epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1381.0,1431.0,3433.0,3483.0,0.7119654417037964,0.765910267829895,0.7120631337165833,0.5900622010231018,0.01,0.4221722483634949,0.713523268699646,0.708791196346283,0.7160773277282715,0.7057976722717285,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,20.091171264648438,0.0,0.5,0.5,0.5,0.5
1,1121.0,1119.0,3691.0,3689.0,0.7669438719749451,0.8408530354499817,0.7674904465675354,0.4972585141658783,0.01,0.5350480079650879,0.7673709988594055,0.767262876033783,0.7669438719749451,0.7677220106124878,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,10.168936729431152,0.0,0.5,0.5,0.5,0.5
2,1041.0,1043.0,3767.0,3769.0,0.7833679914474487,0.8570104837417603,0.7847009301185608,0.47359398007392883,0.01,0.5693368315696716,0.7847992181777954,0.7832502126693726,0.7835758924484253,0.784457266330719,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.786389350891113,0.0,0.5,0.5,0.5,0.5
3,980.0,974.0,3836.0,3830.0,0.7964656949043274,0.8769362568855286,0.7967930436134338,0.4414646625518799,0.01,0.5938478708267212,0.7965556979179382,0.7972522974014282,0.7962577939033508,0.797532856464386,544.0,544.0,544.0,544.0,0.5,0.5133297443389893,0.4999999403953552,3.045764446258545,0.0,0.5,0.5,0.5,0.5
4,952.0,954.0,3856.0,3858.0,0.8014553189277649,0.88107830286026,0.8029875159263611,0.43614885210990906,0.0009999999,0.6059326529502869,0.803119957447052,0.8017456531524658,0.8020790219306946,0.8027549386024475,544.0,544.0,544.0,544.0,0.5,0.6898019313812256,0.4999999403953552,1.7063250541687012,0.0,0.5,0.5,0.5,0.5
5,884.0,889.0,3921.0,3926.0,0.8160083293914795,0.8933061957359314,0.8178402781486511,0.4141853451728821,0.0009999999,0.6355018615722656,0.8180726766586304,0.81536865234375,0.816216230392456,0.8172286152839661,499.0,519.0,569.0,589.0,0.5303308963775635,0.6998413801193237,0.5361393690109253,0.8257484436035156,0.06439831852912903,0.5333099961280823,0.5315884351730347,0.5413603186607361,0.5229779481887817
6,845.0,845.0,3965.0,3965.0,0.8241164088249207,0.9003172516822815,0.8251637816429138,0.4026206433773041,0.0009999999,0.6503455638885498,0.825177788734436,0.8243243098258972,0.8243243098258972,0.8251644968986511,296.0,399.0,689.0,792.0,0.6838235259056091,0.7843811511993408,0.6949329376220703,0.572835385799408,0.3629721701145172,0.6998130083084106,0.6649873852729797,0.7279411554336548,0.6332720518112183
7,896.0,891.0,3919.0,3914.0,0.8147609233856201,0.8948063254356384,0.8128735423088074,0.4106411635875702,0.0009999999,0.6259582042694092,0.812665581703186,0.8145681619644165,0.8137214183807373,0.8134868741035461,146.0,372.0,716.0,942.0,0.7564338445663452,0.8561838865280151,0.7847278118133545,0.48848170042037964,0.5359481573104858,0.8301841616630554,0.7168949842453003,0.8658088445663452,0.658088207244873
8,873.0,878.0,3932.0,3937.0,0.817671537399292,0.8980856537818909,0.8201115131378174,0.40395110845565796,0.0009999999,0.6400249600410461,0.8203150033950806,0.8176531791687012,0.8185031414031982,0.8194901347160339,223.0,481.0,607.0,865.0,0.6884191036224365,0.7803152799606323,0.7096035480499268,0.6137946248054504,0.36568307876586914,0.7373061180114746,0.6426448822021484,0.795036792755127,0.5579044222831726
9,848.0,844.0,3966.0,3962.0,0.8239085078239441,0.8993973731994629,0.8233612179756165,0.40290719270706177,0.0009999999,0.6466385722160339,0.8233349323272705,0.8243861794471741,0.8237006068229675,0.8231496810913086,298.0,542.0,546.0,790.0,0.5726103186607361,0.7211993932723999,0.6509144306182861,0.8991633057594299,0.23736970126628876,0.6556865572929382,0.5930930972099304,0.7261029481887817,0.501838207244873
10,826.0,826.0,3984.0,3984.0,0.8276507258415222,0.9044013023376465,0.8279450535774231,0.3945448398590088,0.0009999999,0.6559364795684814,0.8280015587806702,0.8282744288444519,0.8282744288444519,0.8279604911804199,201.0,418.0,670.0,887.0,0.7224264740943909,0.8101376295089722,0.7405973672866821,0.5973029136657715,0.441387802362442,0.7727791666984558,0.6796934604644775,0.8152573704719543,0.6158088445663452
11,800.0,802.0,4008.0,4010.0,0.8330561518669128,0.9054291844367981,0.832028865814209,0.3921118676662445,9.999999e-05,0.6639909148216248,0.8321261405944824,0.8333333134651184,0.8336798548698425,0.8317845463752747,154.0,329.0,759.0,934.0,0.7922794222831726,0.8756018280982971,0.7948967814445496,0.45897868275642395,0.5634587407112122,0.8305652141571045,0.739509105682373,0.8584558963775635,0.6976103186607361
12,805.0,802.0,4008.0,4005.0,0.8330561518669128,0.9074931144714355,0.8336520195007324,0.387864351272583,9.999999e-05,0.6674095988273621,0.8334897756576538,0.8331599831581116,0.8326403498649597,0.8340049386024475,120.0,318.0,770.0,968.0,0.8079044222831726,0.8912839293479919,0.8156323432922363,0.435499370098114,0.607660174369812,0.8649691939353943,0.7527216076850891,0.8897058963775635,0.7077205777168274
13,812.0,818.0,3992.0,3998.0,0.8303534388542175,0.9074291586875916,0.8303377628326416,0.38772621750831604,9.999999e-05,0.6604637503623962,0.830621063709259,0.8301495313644409,0.8311850428581238,0.8296052813529968,126.0,311.0,777.0,962.0,0.8042279481887817,0.8864247798919678,0.8151931762695312,0.4445704519748688,0.6073555946350098,0.859978199005127,0.7556952238082886,0.8841911554336548,0.7141544222831726
14,791.0,788.0,4022.0,4019.0,0.8363825082778931,0.9077954292297363,0.8354349136352539,0.3874759376049042,9.999999e-05,0.6709406971931458,0.8352237343788147,0.8360723853111267,0.8355509638786316,0.8357729911804199,143.0,301.0,787.0,945.0,0.8042279481887817,0.8873400092124939,0.8100125789642334,0.4373936057090759,0.5985606908798218,0.8460125923156738,0.7584269642829895,0.8685661554336548,0.7233455777168274
15,791.0,796.0,4014.0,4019.0,0.835343062877655,0.9106379151344299,0.8336089253425598,0.3803594708442688,9.999999e-05,0.6670839190483093,0.8339070677757263,0.8346832990646362,0.8355509638786316,0.8330181241035461,141.0,302.0,786.0,947.0,0.796875,0.8834219574928284,0.8107218742370605,0.44484519958496094,0.5996788740158081,0.847516655921936,0.7582065463066101,0.8704044222831726,0.7224264740943909
16,799.0,799.0,4011.0,4011.0,0.8336798548698425,0.9081955552101135,0.834638237953186,0.3864881992340088,9.999999e-06,0.6692550182342529,0.8345980048179626,0.8338877558708191,0.8338877558708191,0.8346217274665833,173.0,284.0,804.0,915.0,0.7931985259056091,0.8804931044578552,0.8004235029220581,0.4450109899044037,0.583071231842041,0.8224090337753296,0.7631359696388245,0.8409926295280457,0.7389705777168274
17,795.0,795.0,4015.0,4015.0,0.8343035578727722,0.9076541662216187,0.8343268632888794,0.38620901107788086,9.999999e-06,0.6686717867851257,0.8343507647514343,0.8347193598747253,0.8347193598747253,0.8343338966369629,183.0,272.0,816.0,905.0,0.8014705777168274,0.883410632610321,0.7993460893630981,0.43759769201278687,0.5838987827301025,0.8164099454879761,0.7689039707183838,0.8318014740943909,0.75
