epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1402.0,1439.0,3297.0,3334.0,0.7014358043670654,0.7632959485054016,0.7008096575737,0.5867500901222229,0.01,0.40046581625938416,0.701832115650177,0.6985124945640564,0.7039695978164673,0.6961570978164673,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,29.051733016967773,0.0,0.5,0.5,0.5,0.5
1,1119.0,1111.0,3571.0,3563.0,0.7614267468452454,0.8330875635147095,0.7586561441421509,0.5094742774963379,0.01,0.5177558660507202,0.7584584951400757,0.7623021006584167,0.7609995603561401,0.759712815284729,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.421087265014648,0.0,0.5,0.5,0.5,0.5
2,947.0,947.0,3735.0,3735.0,0.7973088622093201,0.8681058883666992,0.7988958358764648,0.4585966169834137,0.01,0.5978319048881531,0.7989333271980286,0.7977359890937805,0.7977359890937805,0.7989020347595215,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.934874057769775,0.0,0.5,0.5,0.5,0.5
3,950.0,945.0,3737.0,3732.0,0.7977359890937805,0.8732893466949463,0.7964027523994446,0.44872233271598816,0.01,0.5930526256561279,0.7962279319763184,0.7979474067687988,0.7970952391624451,0.7970439195632935,608.0,608.0,608.0,608.0,0.5,0.5872366428375244,0.4999999403953552,2.601410150527954,0.0,0.5,0.5,0.5,0.5
4,1083.0,1078.0,3604.0,3599.0,0.7697564959526062,0.8440731763839722,0.7648787498474121,0.49296507239341736,0.0009999999,0.5300388932228088,0.7647605538368225,0.7695103883743286,0.7686886191368103,0.7655405402183533,608.0,608.0,608.0,608.0,0.5,0.6619656682014465,0.4999999403953552,1.981547474861145,0.0,0.5,0.5,0.5,0.5
5,916.0,911.0,3771.0,3766.0,0.8041435480117798,0.8784229755401611,0.8047560453414917,0.44148242473602295,0.0009999999,0.6096851229667664,0.8044753074645996,0.8052170276641846,0.80435711145401,0.8053631782531738,605.0,608.0,608.0,611.0,0.5008223652839661,0.6916260719299316,0.5018104314804077,1.2981619834899902,0.00246820948086679,0.501305341720581,0.5012305378913879,0.5024670958518982,0.5
6,877.0,877.0,3805.0,3805.0,0.8129004836082458,0.8915120363235474,0.8136690258979797,0.41937196254730225,0.0009999999,0.6273770928382874,0.813717782497406,0.8126868605613708,0.8126868605613708,0.8136824369430542,356.0,371.0,845.0,860.0,0.7023026347160339,0.7966501116752625,0.7028862833976746,0.5371853709220886,0.40219125151634216,0.7036226987838745,0.69861900806427,0.7072368264198303,0.6949012875556946
7,842.0,841.0,3841.0,3840.0,0.8197351694107056,0.8916279673576355,0.8188592791557312,0.4186035990715027,0.0009999999,0.6378148198127747,0.818882405757904,0.8203375339508057,0.820162296295166,0.8190034031867981,276.0,253.0,963.0,940.0,0.7820723652839661,0.8551591038703918,0.7803533673286438,0.4855564534664154,0.5651289820671082,0.7773779034614563,0.7879295945167542,0.7730262875556946,0.7919408082962036
8,850.0,853.0,3829.0,3832.0,0.8178129196166992,0.894012451171875,0.8191298842430115,0.4134930372238159,0.0009999999,0.6381467580795288,0.8192665576934814,0.8179295659065247,0.8184536695480347,0.8187500238418579,388.0,386.0,830.0,828.0,0.6817434430122375,0.7756848335266113,0.681367814540863,0.5704169869422913,0.3634880483150482,0.6816675066947937,0.6820428371429443,0.6809210777282715,0.6825658082962036
9,854.0,864.0,3818.0,3828.0,0.8161042332649231,0.8969240784645081,0.8176219463348389,0.4079188406467438,0.0009999999,0.6349899768829346,0.8182793259620667,0.8158567547798157,0.8175992965698242,0.8164274096488953,607.0,606.0,610.0,609.0,0.5008223652839661,0.6779613494873047,0.5010425448417664,2.0633814334869385,0.0024676071479916573,0.5012019276618958,0.5012345910072327,0.5008223652839661,0.5016447305679321
10,822.0,827.0,3855.0,3860.0,0.8240068554878235,0.8982619047164917,0.8191617727279663,0.406475305557251,0.0009999999,0.638152539730072,0.8194175958633423,0.823554515838623,0.8244339823722839,0.8185388445854187,395.0,258.0,958.0,821.0,0.7294408082962036,0.8294333219528198,0.7151199579238892,0.510450541973114,0.4662819802761078,0.7086299061775208,0.7608897089958191,0.6751644611358643,0.7878289222717285
11,791.0,791.0,3891.0,3891.0,0.8308415412902832,0.9048728346824646,0.8318454027175903,0.39426717162132263,9.999999e-05,0.6636989712715149,0.8318445682525635,0.8310551047325134,0.8310551047325134,0.831841230392456,486.0,400.0,816.0,730.0,0.6414473652839661,0.7483034729957581,0.6235964894294739,0.7090778350830078,0.2728751003742218,0.6246602535247803,0.6460176706314087,0.6003289222717285,0.6710526347160339
12,805.0,805.0,3877.0,3877.0,0.8276377320289612,0.9018262028694153,0.8300336599349976,0.4000454545021057,9.999999e-05,0.6600711941719055,0.8300226330757141,0.8280649185180664,0.8280649185180664,0.830025315284729,512.0,450.0,766.0,704.0,0.6036184430122375,0.72774738073349,0.594424307346344,0.82862389087677,0.2093571424484253,0.5987054109573364,0.6100519895553589,0.5789473652839661,0.6299341917037964
