epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1517.0,1516.0,3348.0,3347.0,0.6862664222717285,0.7404143214225769,0.6883639693260193,0.6115383505821228,0.01,0.37660011649131775,0.6876530051231384,0.6882582902908325,0.6881167888641357,0.6883223652839661,544.0,544.0,544.0,544.0,0.5,0.5384073853492737,0.4999999403953552,5.296215057373047,0.0,0.5,0.5,0.5,0.5
1,1086.0,1083.0,3737.0,3734.0,0.7748962640762329,0.8413038849830627,0.7756550312042236,0.4982201159000397,0.01,0.551425039768219,0.7754499316215515,0.7751712799072266,0.7746887803077698,0.7759868502616882,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.728413105010986,0.0,0.5,0.5,0.5,0.5
2,1046.0,1052.0,3768.0,3774.0,0.782780110836029,0.8636953830718994,0.7817285656929016,0.4633679687976837,0.01,0.5632726550102234,0.7820382118225098,0.7820140719413757,0.7829875349998474,0.7810032963752747,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.9462687969207764,0.0,0.5,0.5,0.5,0.5
3,990.0,990.0,3830.0,3830.0,0.7948132753372192,0.868681013584137,0.7937280535697937,0.454622358083725,0.01,0.5875310301780701,0.7938135266304016,0.7946057915687561,0.7946057915687561,0.793749988079071,544.0,544.0,544.0,544.0,0.5,0.5321746468544006,0.4999999403953552,2.785857915878296,0.0,0.5,0.5,0.5,0.5
4,918.0,924.0,3896.0,3902.0,0.8089211583137512,0.889241099357605,0.8094158172607422,0.42020851373672485,0.0009999999,0.6186089515686035,0.809679388999939,0.8085370659828186,0.8095435500144958,0.8086759448051453,544.0,544.0,544.0,544.0,0.5,0.6866092085838318,0.4999999403953552,1.5788809061050415,0.0,0.5,0.5,0.5,0.5
5,886.0,893.0,3927.0,3934.0,0.8155601620674133,0.8954957723617554,0.814979612827301,0.409357488155365,0.0009999999,0.6297482848167419,0.8153676390647888,0.814998984336853,0.816182553768158,0.8141447305679321,445.0,533.0,555.0,643.0,0.5413603186607361,0.7047300934791565,0.567479133605957,0.6154046654701233,0.10168807953596115,0.5560585260391235,0.5467687249183655,0.5909926295280457,0.5101103186607361
6,864.0,865.0,3955.0,3956.0,0.8209543824195862,0.896937906742096,0.8213677406311035,0.4061383008956909,0.0009999999,0.6427472829818726,0.82146817445755,0.8205766677856445,0.820746898651123,0.8212582468986511,166.0,280.0,808.0,922.0,0.7977941036224365,0.8707126975059509,0.8048855066299438,0.4817422926425934,0.5939327478408813,0.8309913873672485,0.7670549154281616,0.8474264740943909,0.7426470518112183
7,861.0,861.0,3959.0,3959.0,0.8203319311141968,0.9002522826194763,0.8220790028572083,0.40091225504875183,0.0009999999,0.6441807150840759,0.8220968842506409,0.8213692903518677,0.8213692903518677,0.8220806121826172,334.0,382.0,706.0,754.0,0.670036792755127,0.7714952826499939,0.6780846118927002,0.6233290433883667,0.342364639043808,0.6788283586502075,0.6637324094772339,0.6930146813392639,0.6488970518112183
8,877.0,877.0,3943.0,3943.0,0.8178423047065735,0.9008837938308716,0.818823516368866,0.3990917503833771,0.0009999999,0.637599527835846,0.8187377452850342,0.8180497884750366,0.8180497884750366,0.8187911510467529,385.0,405.0,683.0,703.0,0.6378676295280457,0.7518365383148193,0.6402080655097961,0.7549110054969788,0.273977667093277,0.639602780342102,0.6344765424728394,0.6461396813392639,0.6277573704719543
9,872.0,871.0,3949.0,3948.0,0.8197095394134521,0.8990817666053772,0.8180742263793945,0.4029863774776459,0.0009999999,0.6362404823303223,0.8180972933769226,0.8192570805549622,0.8190871477127075,0.8182154893875122,341.0,370.0,718.0,747.0,0.6746323704719543,0.7726171612739563,0.677502453327179,0.7285702228546143,0.34669774770736694,0.6780998706817627,0.6687555909156799,0.6865808963775635,0.6599264740943909
10,810.0,815.0,4005.0,4010.0,0.8311203122138977,0.9070125222206116,0.8312661051750183,0.38791078329086304,9.999999e-05,0.662318766117096,0.8314399123191833,0.8310880661010742,0.8319501876831055,0.8306332230567932,304.0,347.0,741.0,784.0,0.701286792755127,0.7918777465820312,0.706558883190155,0.688702404499054,0.4021088778972626,0.7092893123626709,0.6931918859481812,0.720588207244873,0.6810661554336548
11,835.0,837.0,3983.0,3985.0,0.8263485431671143,0.9042136073112488,0.8263450860977173,0.39316192269325256,9.999999e-05,0.6526495218276978,0.8264751434326172,0.8264205455780029,0.8267635107040405,0.8261101841926575,254.0,294.0,794.0,834.0,0.7463235259056091,0.8311560153961182,0.7526108026504517,0.5755846500396729,0.496803343296051,0.7579341530799866,0.7393617033958435,0.7665441036224365,0.7297794222831726
