epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1809.0,1822.0,2914.0,2927.0,0.6262668967247009,0.6614791750907898,0.6175441741943359,0.674167811870575,0.01,0.23358464241027832,0.615683913230896,0.6163402795791626,0.6180320978164673,0.615287184715271,0.0,1216.0,0.0,1216.0,0.49917763471603394,0.5291308164596558,0.6666666865348816,1.801086664199829,0.0,0.0,0.5,1.0,0.0
1,1079.0,1069.0,3647.0,3637.0,0.7720525860786438,0.8443485498428345,0.7714185118675232,0.493198961019516,0.01,0.5434406399726868,0.7712149620056152,0.7728431820869446,0.77120441198349,0.7727464437484741,609.0,609.0,607.0,607.0,0.49917763471603394,0.5732364654541016,0.49917757511138916,2.1052303314208984,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,989.0,992.0,3724.0,3727.0,0.7900763154029846,0.8625199794769287,0.7898552417755127,0.46449318528175354,0.01,0.5796381831169128,0.790032684803009,0.7897859811782837,0.7902883887290955,0.7894847989082336,609.0,609.0,607.0,607.0,0.49917763471603394,0.6474494338035583,0.49917757511138916,1.175644040107727,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,928.0,924.0,3792.0,3788.0,0.8034350872039795,0.8756827712059021,0.8036025166511536,0.44384729862213135,0.01,0.6074385643005371,0.8035123944282532,0.8039049506187439,0.8032230734825134,0.8041308522224426,592.0,609.0,607.0,624.0,0.5008223652839661,0.6881955862045288,0.5095346570014954,0.7693769335746765,0.012340247631072998,0.5063332319259644,0.5060827136039734,0.5131579041481018,0.49917763471603394
4,950.0,953.0,3763.0,3766.0,0.7987701296806335,0.878197968006134,0.7986615896224976,0.4415006637573242,0.01,0.5972391963005066,0.798839807510376,0.7980504631996155,0.7985581159591675,0.7982954382896423,609.0,609.0,607.0,607.0,0.49917763471603394,0.6861298084259033,0.49917757511138916,1.6377724409103394,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,932.0,934.0,3782.0,3784.0,0.8017387390136719,0.8861027359962463,0.8021724820137024,0.42626550793647766,0.01,0.6043022871017456,0.8022934198379517,0.8020347356796265,0.8023748993873596,0.801923394203186,609.0,609.0,607.0,607.0,0.49917763471603394,0.5034879446029663,0.49917757511138916,3.5843594074249268,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,889.0,892.0,3824.0,3827.0,0.8106446266174316,0.8905906677246094,0.8109365105628967,0.41751354932785034,0.01,0.6217576265335083,0.8110139966011047,0.8109769225120544,0.8114928007125854,0.810599684715271,609.0,609.0,607.0,607.0,0.49917763471603394,0.6120848655700684,0.49917757511138916,2.6566319465637207,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,939.0,935.0,3781.0,3777.0,0.8019508123397827,0.8809598684310913,0.8008847236633301,0.43700137734413147,0.0009999999,0.6019434332847595,0.8007404804229736,0.801570475101471,0.8008905649185181,0.8013283014297485,604.0,605.0,611.0,612.0,0.5032894611358643,0.6959752440452576,0.5030790567398071,1.7782233953475952,0.005756679456681013,0.5028848052024841,0.5028759241104126,0.5032894611358643,0.5024670958518982
8,818.0,818.0,3898.0,3898.0,0.8269720077514648,0.904121994972229,0.8264219164848328,0.3930147588253021,0.0009999999,0.6528509855270386,0.8264179825782776,0.8265479207038879,0.8265479207038879,0.8264166116714478,520.0,532.0,684.0,696.0,0.5666118264198303,0.7253583669662476,0.5694946050643921,0.9007105827331543,0.1348961740732193,0.5682086944580078,0.5667752623558044,0.5723684430122375,0.5625
9,786.0,783.0,3933.0,3930.0,0.8333333134651184,0.9070162773132324,0.8332071900367737,0.3869786560535431,0.0009999999,0.6665307283401489,0.8330897688865662,0.8338637948036194,0.8333333134651184,0.8335188627243042,275.0,323.0,893.0,941.0,0.7549341917037964,0.8403970003128052,0.7587376236915588,0.514462947845459,0.508800208568573,0.7649528384208679,0.7444620132446289,0.7738487124443054,0.734375
10,791.0,792.0,3924.0,3925.0,0.8322731256484985,0.9070304036140442,0.8322562575340271,0.38887399435043335,0.0009999999,0.6644343733787537,0.8322253227233887,0.8320966958999634,0.8322731256484985,0.8320984244346619,219.0,306.0,910.0,997.0,0.7845394611358643,0.8763518333435059,0.7917625904083252,0.440225213766098,0.5698341131210327,0.8057384490966797,0.7651573419570923,0.8199012875556946,0.7483552694320679
11,771.0,770.0,3946.0,3945.0,0.8358778357505798,0.9107810854911804,0.8364856839179993,0.3802942931652069,0.0009999999,0.6731011867523193,0.8365604281425476,0.8366914391517639,0.8365139961242676,0.8366477489471436,232.0,299.0,917.0,984.0,0.7746710777282715,0.8689309358596802,0.7875798940658569,0.46303391456604004,0.5643981099128723,0.7981061935424805,0.7669524550437927,0.8092105388641357,0.7541118264198303
12,769.0,775.0,3941.0,3947.0,0.8369380831718445,0.9155643582344055,0.8369123339653015,0.37038907408714294,0.0009999999,0.6736249327659607,0.8372296094894409,0.835874617099762,0.8369380831718445,0.8361678123474121,385.0,305.0,911.0,831.0,0.7220394611358643,0.8160779476165771,0.7066015005111694,0.6190082430839539,0.4336062967777252,0.7030059695243835,0.7315140962600708,0.6833881735801697,0.7491776347160339
13,778.0,779.0,3937.0,3938.0,0.8352417349815369,0.9106493592262268,0.8345804214477539,0.382601261138916,0.0009999999,0.6691470742225647,0.8346531391143799,0.8348526358604431,0.835029661655426,0.8344594836235046,256.0,264.0,952.0,960.0,0.7861841917037964,0.8714715242385864,0.7869120240211487,0.4617515802383423,0.5724263191223145,0.7880560755729675,0.7843137383460999,0.7894737124443054,0.7828947305679321
14,754.0,750.0,3966.0,3962.0,0.8407548666000366,0.9104204177856445,0.8404558300971985,0.3813556432723999,0.0009999999,0.6811044216156006,0.8403089642524719,0.8408319354057312,0.8401187658309937,0.8409666419029236,183.0,204.0,1012.0,1033.0,0.8379934430122375,0.9110566973686218,0.8422084450721741,0.37997761368751526,0.6818922162055969,0.8469551205635071,0.835084855556488,0.8495065569877625,0.8322368264198303
15,772.0,768.0,3948.0,3944.0,0.8363019227981567,0.9132588505744934,0.8360792994499207,0.3752002716064453,0.0009999999,0.672260582447052,0.835841953754425,0.8370118737220764,0.8363019227981567,0.8364941477775574,226.0,275.0,941.0,990.0,0.7919408082962036,0.8774910569190979,0.7979269027709961,0.459103524684906,0.5886378288269043,0.8067657947540283,0.782608687877655,0.8141447305679321,0.7738487124443054
16,775.0,774.0,3942.0,3941.0,0.8352417349815369,0.9101809859275818,0.8356196880340576,0.3810781240463257,0.0009999999,0.6712214350700378,0.8355691432952881,0.835843026638031,0.8356658220291138,0.8356111645698547,312.0,340.0,876.0,904.0,0.7351973652839661,0.8296253681182861,0.7349064350128174,0.5718982219696045,0.4640093445777893,0.7375208735466003,0.7266880869865417,0.7434210777282715,0.7203947305679321
17,726.0,729.0,3987.0,3990.0,0.8460559844970703,0.9168868660926819,0.8458635210990906,0.36717504262924194,0.0009999999,0.6916440725326538,0.8460435271263123,0.8455181121826172,0.8460559844970703,0.8454967737197876,166.0,213.0,1003.0,1050.0,0.8429276347160339,0.9182013273239136,0.8471612334251404,0.36612746119499207,0.6889893412590027,0.858047366142273,0.8313539028167725,0.8634868264198303,0.8248355388641357
18,739.0,738.0,3978.0,3977.0,0.8428753018379211,0.9167792201042175,0.8434805870056152,0.36810722947120667,0.0009999999,0.6870020031929016,0.8434204459190369,0.843478262424469,0.843299388885498,0.8435964584350586,257.0,257.0,959.0,959.0,0.7886512875556946,0.8720428347587585,0.7886512875556946,0.4600486755371094,0.5773026347160339,0.7886512875556946,0.7886512875556946,0.7886512875556946,0.7886512875556946
19,747.0,748.0,3968.0,3969.0,0.8418151140213013,0.9183691143989563,0.8415167331695557,0.3648044764995575,0.0009999999,0.6830039024353027,0.8415670394897461,0.8414246439933777,0.8416030406951904,0.8413889408111572,607.0,590.0,626.0,609.0,0.5032894611358643,0.677670419216156,0.504457414150238,1.8798655271530151,0.015647657215595245,0.5074033141136169,0.5079232454299927,0.5008223652839661,0.5148026347160339
20,770.0,770.0,3946.0,3946.0,0.8373621702194214,0.9166914820671082,0.8369318246841431,0.3673763871192932,0.0009999999,0.6738889813423157,0.8369566798210144,0.8367260098457336,0.8367260098457336,0.8369356393814087,248.0,159.0,1057.0,968.0,0.8355262875556946,0.9159751534461975,0.8258521556854248,0.37458157539367676,0.6672573685646057,0.8108229637145996,0.8589174747467041,0.7960526347160339,0.8692434430122375
