epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1483.0,1491.0,3309.0,3317.0,0.6935416460037231,0.7445644736289978,0.690237283706665,0.6163840889930725,0.01,0.38062065839767456,0.6904548406600952,0.6898918747901917,0.6910416483879089,0.6893749833106995,0.0,1152.0,0.0,1152.0,0.5017361044883728,0.5,0.6666666865348816,3.1418190002441406,0.0,0.0,0.5,1.0,0.0
1,1148.0,1153.0,3627.0,3632.0,0.7589958310127258,0.8325943350791931,0.7597100734710693,0.5116665363311768,0.01,0.5191329717636108,0.759778618812561,0.7590386867523193,0.7598326206207275,0.7590340971946716,574.0,574.0,578.0,578.0,0.5017361044883728,0.573370635509491,0.501736044883728,3.30981183052063,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
2,1076.0,1083.0,3697.0,3704.0,0.7736401557922363,0.849355936050415,0.7744693160057068,0.4838884174823761,0.01,0.5486276149749756,0.7746589779853821,0.7737622857093811,0.7748953700065613,0.7736174464225769,574.0,574.0,578.0,578.0,0.5017361044883728,0.5973695516586304,0.501736044883728,2.001643180847168,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
3,1089.0,1081.0,3699.0,3691.0,0.7730125784873962,0.8569115996360779,0.7724451422691345,0.4730902314186096,0.01,0.5452807545661926,0.7721825838088989,0.7734702229499817,0.7721757292747498,0.7734658718109131,574.0,574.0,578.0,578.0,0.5017361044883728,0.6826789379119873,0.501736044883728,1.3217180967330933,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
4,1003.0,1008.0,3772.0,3777.0,0.7905857563018799,0.8708559274673462,0.7899293303489685,0.4539289176464081,0.0009999999,0.5797297358512878,0.7902445793151855,0.7893416881561279,0.7901673913002014,0.7893370985984802,48.0,616.0,536.0,1104.0,0.8012152910232544,0.8825021386146545,0.7695698142051697,0.5660136342048645,0.4862578213214874,0.9156262874603271,0.6418604850769043,0.9583333134651184,0.4652777910232544
5,888.0,891.0,3889.0,3892.0,0.8142259120941162,0.8887719511985779,0.8139930963516235,0.42355746030807495,0.0009999999,0.6278802752494812,0.8141307830810547,0.8137152194976807,0.8142259120941162,0.813617467880249,559.0,556.0,596.0,593.0,0.515625,0.69268798828125,0.5154199004173279,1.1096394062042236,0.03211858496069908,0.5160256624221802,0.5161009430885315,0.5147569179534912,0.5173611044883728
6,899.0,890.0,3890.0,3881.0,0.8127614855766296,0.8902214169502258,0.8128154277801514,0.41975337266921997,0.0009999999,0.6259812712669373,0.8123909831047058,0.8134562969207764,0.8119246959686279,0.8139204382896423,534.0,525.0,627.0,618.0,0.5399305820465088,0.7036969661712646,0.5385812520980835,1.003623127937317,0.08073796331882477,0.5400002002716064,0.5406824350357056,0.5364583134651184,0.5442708134651184
7,846.0,843.0,3937.0,3934.0,0.8240585923194885,0.8976320028305054,0.8229493498802185,0.4073486030101776,0.0009999999,0.6460567116737366,0.8228616118431091,0.8235294222831726,0.8230125308036804,0.8233333230018616,563.0,549.0,603.0,589.0,0.5173611044883728,0.6850325465202332,0.5143607258796692,1.8448700904846191,0.034729864448308945,0.5171785354614258,0.517574667930603,0.5112847089767456,0.5234375
8,884.0,875.0,3905.0,3896.0,0.816108763217926,0.8927221298217773,0.8159531950950623,0.4148592948913574,9.999999e-05,0.6322360038757324,0.81549471616745,0.8166003227233887,0.8150627613067627,0.8170454502105713,511.0,462.0,690.0,641.0,0.5789930820465088,0.7214167714118958,0.5685648322105408,1.0554041862487793,0.15556032955646515,0.5743803381919861,0.5811423659324646,0.5564236044883728,0.5989583134651184
9,842.0,835.0,3945.0,3938.0,0.8248953819274902,0.8941150903701782,0.824398934841156,0.41407397389411926,9.999999e-05,0.649125874042511,0.8241492509841919,0.8250576257705688,0.8238493800163269,0.8252841234207153,379.0,292.0,860.0,773.0,0.7083333134651184,0.809124231338501,0.6969058513641357,0.5913189649581909,0.41876664757728577,0.6948322653770447,0.7258216142654419,0.6710069179534912,0.7465277910232544
