epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,2171.0,2260.0,2476.0,2565.0,0.5394847989082336,0.5430493950843811,0.5349810123443604,0.7423438429832458,0.01,0.06481821835041046,0.5343810319900513,0.5316061973571777,0.5415962934494019,0.5228040814399719,609.0,609.0,607.0,607.0,0.49917763471603394,0.5333722233772278,0.49917757511138916,0.7149748802185059,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,1946.0,1926.0,2752.0,2732.0,0.5938435196876526,0.6226556897163391,0.5838126540184021,0.6704849600791931,0.01,0.17048129439353943,0.5852385759353638,0.5865178108215332,0.5840102434158325,0.5872043967247009,578.0,593.0,623.0,638.0,0.5189144611358643,0.5673189163208008,0.5213793516159058,0.779153048992157,0.0370149128139019,0.5188524127006531,0.5182778239250183,0.5246710777282715,0.5123355388641357
2,1410.0,1446.0,3232.0,3268.0,0.6975203156471252,0.7665297985076904,0.6927842497825623,0.5804575085639954,0.01,0.3805859684944153,0.6904048919677734,0.6932541131973267,0.6985891461372375,0.6844735741615295,609.0,609.0,607.0,607.0,0.49917763471603394,0.5810973048210144,0.49917757511138916,1.3441863059997559,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,1114.0,1129.0,3549.0,3564.0,0.7584437727928162,0.8341158628463745,0.7594773173332214,0.5054749250411987,0.01,0.5183731317520142,0.7600463032722473,0.7594289183616638,0.7618640661239624,0.7575309872627258,578.0,570.0,646.0,638.0,0.5271381735801697,0.6737814545631409,0.5264062881469727,1.195754051208496,0.055925268679857254,0.5277333855628967,0.5281456708908081,0.5246710777282715,0.53125
4,1052.0,1053.0,3625.0,3626.0,0.7766139507293701,0.8491122722625732,0.7737677693367004,0.48394009470939636,0.01,0.5474743247032166,0.7736797332763672,0.7749519348144531,0.7751175761222839,0.7735782861709595,355.0,246.0,970.0,861.0,0.7508223652839661,0.829035222530365,0.7413944005966187,0.5188887715339661,0.5081486701965332,0.7319730520248413,0.7777777910232544,0.7080591917037964,0.7976973652839661
5,1023.0,1015.0,3663.0,3655.0,0.7834544777870178,0.8585678935050964,0.7827017903327942,0.46980056166648865,0.01,0.5656458139419556,0.7821770310401917,0.7826552391052246,0.7813168168067932,0.7836430072784424,401.0,367.0,849.0,815.0,0.6842105388641357,0.7695798873901367,0.6801221370697021,0.5796605348587036,0.36877545714378357,0.6785141229629517,0.6895093321800232,0.6702302694320679,0.6981908082962036
6,962.0,975.0,3703.0,3716.0,0.7922189235687256,0.8696957230567932,0.79109126329422,0.45222604274749756,0.01,0.5808649659156799,0.7913979887962341,0.7921552062034607,0.7943565845489502,0.7880067825317383,322.0,310.0,906.0,894.0,0.7425987124443054,0.8344155550003052,0.7388572096824646,0.498121052980423,0.48031938076019287,0.737770676612854,0.7425249218940735,0.7351973652839661,0.7450658082962036
7,1014.0,1015.0,3663.0,3664.0,0.7828131914138794,0.8583492636680603,0.7817506790161133,0.4712628424167633,0.01,0.5634344220161438,0.7817384004592896,0.7830733060836792,0.7832406759262085,0.7816019058227539,250.0,218.0,998.0,966.0,0.8059210777282715,0.8869131803512573,0.805000901222229,0.42320215702056885,0.6155319213867188,0.7997974753379822,0.8158783912658691,0.7944079041481018,0.8207237124443054
8,939.0,940.0,3738.0,3739.0,0.7994869351387024,0.8760982155799866,0.7996061444282532,0.4419717788696289,0.01,0.5991843938827515,0.7996575236320496,0.7991023659706116,0.7992731928825378,0.7994791865348816,224.0,224.0,992.0,992.0,0.8141447305679321,0.8945684432983398,0.8157743811607361,0.4243871867656708,0.6315957903862,0.8158320784568787,0.8157894611358643,0.8157894611358643,0.8157894611358643
9,937.0,931.0,3747.0,3741.0,0.8003420233726501,0.874285876750946,0.7985621094703674,0.44526657462120056,0.01,0.5974228382110596,0.7983648180961609,0.8007277250289917,0.7997007369995117,0.7993383407592773,282.0,281.0,935.0,934.0,0.7680920958518982,0.8416196703910828,0.7684288024902344,0.505002498626709,0.537010669708252,0.7682439684867859,0.768724262714386,0.7680920958518982,0.7689144611358643
10,917.0,913.0,3765.0,3761.0,0.8044036030769348,0.8829492926597595,0.8026472330093384,0.4310321807861328,0.01,0.6054459810256958,0.8024419546127319,0.8046640753746033,0.8039760589599609,0.8031390309333801,273.0,246.0,970.0,943.0,0.7870065569877625,0.8618931770324707,0.7840548753738403,0.46948930621147156,0.5734359622001648,0.7807059288024902,0.7931034564971924,0.7754934430122375,0.7976973652839661
11,945.0,948.0,3730.0,3733.0,0.7984181046485901,0.875777006149292,0.7982023358345032,0.4418679177761078,0.01,0.5962247848510742,0.7982386946678162,0.7974791526794434,0.797990620136261,0.7977899312973022,210.0,210.0,1006.0,1006.0,0.8273026347160339,0.9075737595558167,0.8273025751113892,0.38701266050338745,0.6546052694320679,0.8273026347160339,0.8273026347160339,0.8273026347160339,0.8273026347160339
12,907.0,906.0,3772.0,3771.0,0.8063274621963501,0.8859413266181946,0.8045003414154053,0.4259466528892517,0.01,0.6090261936187744,0.8044305443763733,0.806286096572876,0.8061137199401855,0.8046171069145203,470.0,465.0,751.0,746.0,0.6151315569877625,0.734632670879364,0.6146820187568665,0.7609760165214539,0.23109345138072968,0.6151971817016602,0.6160198450088501,0.6134868264198303,0.6175987124443054
13,970.0,974.0,3704.0,3708.0,0.792860209941864,0.877307116985321,0.7907518148422241,0.43908512592315674,0.01,0.5813742876052856,0.7909703254699707,0.7919692397117615,0.7926464080810547,0.7902590036392212,242.0,209.0,1007.0,974.0,0.8125,0.8935158252716064,0.8119134902954102,0.4129338264465332,0.629437267780304,0.8064829707145691,0.8233305215835571,0.8009868264198303,0.828125
14,895.0,904.0,3774.0,3783.0,0.8082513809204102,0.8869825005531311,0.810268223285675,0.4235282838344574,0.01,0.6201587319374084,0.8106397390365601,0.8071261048316956,0.808678925037384,0.8091216087341309,455.0,446.0,770.0,761.0,0.6299341917037964,0.752791702747345,0.6281444430351257,0.7858445644378662,0.2590644359588623,0.6285709738731384,0.6304888129234314,0.6258223652839661,0.6332237124443054
15,858.0,865.0,3813.0,3820.0,0.8155194520950317,0.8951190114021301,0.818280041217804,0.4092295169830322,0.0009999999,0.6362050771713257,0.8184744119644165,0.8153681755065918,0.816588282585144,0.8173564076423645,214.0,209.0,1007.0,1002.0,0.8273026347160339,0.909121572971344,0.8256837725639343,0.38302478194236755,0.6521583199501038,0.8247975707054138,0.8274153470993042,0.8240131735801697,0.828125
16,807.0,807.0,3871.0,3871.0,0.827704131603241,0.9053852558135986,0.8275555968284607,0.3904556632041931,0.0009999999,0.6551348567008972,0.8275828957557678,0.8274903893470764,0.8274903893470764,0.8275619149208069,196.0,194.0,1022.0,1020.0,0.8396381735801697,0.9081774353981018,0.8395021557807922,0.38576751947402954,0.679284930229187,0.8390941023826599,0.8401976823806763,0.8388158082962036,0.8404605388641357
17,803.0,806.0,3872.0,3875.0,0.8285592198371887,0.9068843722343445,0.8301767110824585,0.3873465657234192,0.0009999999,0.6602716445922852,0.8303635120391846,0.8278145790100098,0.8283454179763794,0.8298141956329346,210.0,207.0,1009.0,1006.0,0.8289473652839661,0.9037300944328308,0.8283839225769043,0.3937413692474365,0.6570869088172913,0.8276189565658569,0.8293487429618835,0.8273026347160339,0.8297697305679321
18,771.0,770.0,3908.0,3907.0,0.8351860046386719,0.911450982093811,0.8352532982826233,0.37781909108161926,0.0009999999,0.6705495715141296,0.8352030515670776,0.8353645205497742,0.8351860046386719,0.8353744149208069,221.0,222.0,994.0,995.0,0.8182565569877625,0.8942375183105469,0.8179186582565308,0.4132199287414551,0.6356949210166931,0.8181129693984985,0.817584216594696,0.8182565569877625,0.8174341917037964
19,812.0,813.0,3865.0,3866.0,0.8264215588569641,0.904596745967865,0.8284564018249512,0.3916350305080414,0.0009999999,0.6568912863731384,0.8285238146781921,0.8262449502944946,0.8264215588569641,0.8283361196517944,219.0,218.0,998.0,997.0,0.8199012875556946,0.9023247957229614,0.8202444911003113,0.39675506949424744,0.6406292915344238,0.8200404644012451,0.8205761313438416,0.8199012875556946,0.8207237124443054
20,791.0,796.0,3882.0,3887.0,0.8300555944442749,0.9084959626197815,0.8305352926254272,0.3837052285671234,9.999999e-05,0.6608359813690186,0.8307024240493774,0.830023467540741,0.8309106230735779,0.8298845887184143,192.0,192.0,1024.0,1024.0,0.8421052694320679,0.9187418222427368,0.8421052098274231,0.3624347746372223,0.6842105388641357,0.8421052694320679,0.8421052694320679,0.8421052694320679,0.8421052694320679
21,772.0,778.0,3900.0,3906.0,0.8343309164047241,0.9114910364151001,0.8323854207992554,0.37799811363220215,9.999999e-05,0.6645639538764954,0.8327022194862366,0.8339026570320129,0.8349722027778625,0.8316441178321838,191.0,191.0,1025.0,1025.0,0.8429276347160339,0.9196317791938782,0.8429275155067444,0.36114537715911865,0.6858552694320679,0.8429276347160339,0.8429276347160339,0.8429276347160339,0.8429276347160339
22,733.0,735.0,3943.0,3945.0,0.8428815603256226,0.9157153964042664,0.8409748673439026,0.36842602491378784,9.999999e-05,0.681878387928009,0.8410724401473999,0.8429487347602844,0.8433091044425964,0.8407235145568848,184.0,186.0,1030.0,1032.0,0.8486841917037964,0.9196263551712036,0.8480339050292969,0.36114948987960815,0.6957311034202576,0.8483448028564453,0.8472906351089478,0.8486841917037964,0.8470394611358643
23,770.0,775.0,3903.0,3908.0,0.8351860046386719,0.9146963953971863,0.8322827816009521,0.3725236654281616,9.999999e-05,0.6636102199554443,0.8323089480400085,0.8345078229904175,0.8353997468948364,0.8302364945411682,193.0,193.0,1023.0,1023.0,0.8412829041481018,0.9188535809516907,0.841282844543457,0.36260151863098145,0.6825658082962036,0.8412829041481018,0.8412829041481018,0.8412829041481018,0.8412829041481018
24,774.0,777.0,3901.0,3904.0,0.8341171145439148,0.9089416861534119,0.8322275876998901,0.38333964347839355,9.999999e-05,0.6643534302711487,0.8323845267295837,0.8340098261833191,0.8345446586608887,0.8318552374839783,188.0,191.0,1025.0,1028.0,0.8445723652839661,0.919133722782135,0.8444066047668457,0.36229071021080017,0.6883339285850525,0.8449117541313171,0.8433141708374023,0.8453947305679321,0.8429276347160339
25,777.0,778.0,3900.0,3901.0,0.8336896300315857,0.9110794067382812,0.8317757844924927,0.3782188296318054,9.999999e-05,0.6635097861289978,0.8318113088607788,0.8337251543998718,0.8339033722877502,0.8316441178321838,189.0,189.0,1027.0,1027.0,0.8445723652839661,0.9190765023231506,0.8445722460746765,0.36238107085227966,0.6891447305679321,0.8445723652839661,0.8445723652839661,0.8445723652839661,0.8445723652839661
26,732.0,735.0,3943.0,3946.0,0.8430953621864319,0.9193053841590881,0.8411070108413696,0.36178484559059143,9.999999e-06,0.6820920705795288,0.8412317633628845,0.842982292175293,0.843522846698761,0.8407235145568848,189.0,191.0,1025.0,1027.0,0.8429276347160339,0.919238269329071,0.8439030051231384,0.36184704303741455,0.6875080466270447,0.8442721366882324,0.843185544013977,0.8445723652839661,0.8429276347160339
27,736.0,743.0,3935.0,3942.0,0.8422402739524841,0.9166882038116455,0.8419380187988281,0.36747628450393677,9.999999e-06,0.6836366653442383,0.842312216758728,0.8414087295532227,0.842667818069458,0.8410754799842834,188.0,188.0,1028.0,1028.0,0.8453947305679321,0.9190984964370728,0.8453946113586426,0.3619363307952881,0.6907894611358643,0.8453947305679321,0.8453947305679321,0.8453947305679321,0.8453947305679321
