epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1488.0,1492.0,3308.0,3312.0,0.6893749833106995,0.740171492099762,0.6893805861473083,0.6191992163658142,0.01,0.3794354498386383,0.6899154186248779,0.6894254684448242,0.6899999976158142,0.6891666650772095,1143.0,0.0,1152.0,9.0,0.5,0.609987199306488,0.015026652254164219,0.987680971622467,0.029142359271645546,0.50199294090271,1.0,0.0078125,1.0
1,1128.0,1138.0,3600.0,3610.0,0.7610806226730347,0.8293613195419312,0.7641856670379639,0.5177185535430908,0.01,0.5279696583747864,0.7645717263221741,0.7603201270103455,0.7619248628616333,0.7629166841506958,576.0,576.0,576.0,576.0,0.5,0.5336055159568787,0.4999999403953552,2.2575395107269287,0.0,0.5,0.5,0.5,0.5
2,1101.0,1121.0,3617.0,3637.0,0.7661460638046265,0.8451912999153137,0.7625378966331482,0.49292799830436707,0.01,0.5242137908935547,0.7632909417152405,0.7643967866897583,0.7676234841346741,0.7599999904632568,576.0,576.0,576.0,576.0,0.5,0.6483885049819946,0.4999999403953552,1.838114857673645,0.0,0.5,0.5,0.5,0.5
3,1001.0,1005.0,3733.0,3737.0,0.7887294292449951,0.8665676712989807,0.7846586108207703,0.459229439496994,0.01,0.5691845417022705,0.7848618626594543,0.7880641222000122,0.7887294292449951,0.784166693687439,532.0,334.0,818.0,620.0,0.6171875,0.7279207110404968,0.5897305607795715,0.6279876232147217,0.25326383113861084,0.604539155960083,0.649895191192627,0.5381944179534912,0.7100694179534912
4,929.0,929.0,3809.0,3809.0,0.8037146329879761,0.8802758455276489,0.8064655661582947,0.43620938062667847,0.01,0.6129229664802551,0.8064482808113098,0.8039256930351257,0.8039256930351257,0.8064583539962769,467.0,507.0,645.0,685.0,0.5729166865348816,0.7122033834457397,0.5839982032775879,0.6385961174964905,0.15472635626792908,0.5810239315032959,0.5746644139289856,0.5946180820465088,0.5598958134651184
5,955.0,953.0,3785.0,3783.0,0.7984381318092346,0.8761183023452759,0.8012031316757202,0.4446120262145996,0.01,0.6025077104568481,0.8011404275894165,0.798775315284729,0.7984381318092346,0.8014583587646484,507.0,289.0,863.0,645.0,0.6484375,0.7568811774253845,0.6187159419059753,0.6021179556846619,0.3159063160419464,0.6294330954551697,0.6905781626701355,0.5598958134651184,0.7491319179534912
6,964.0,966.0,3772.0,3774.0,0.7969607710838318,0.8746411204338074,0.7990030646324158,0.4483724534511566,0.01,0.5979300141334534,0.7990856170654297,0.796202540397644,0.7965386509895325,0.7987499833106995,533.0,557.0,595.0,619.0,0.5243055820465088,0.6973134875297546,0.5315651297569275,1.113255262374878,0.053873538970947266,0.5278632640838623,0.5263605713844299,0.5373263955116272,0.5164930820465088
7,959.0,969.0,3769.0,3779.0,0.7965386509895325,0.8743634223937988,0.7929444313049316,0.4473035931587219,0.01,0.5854461789131165,0.7932983040809631,0.7959140539169312,0.7975939512252808,0.7916666865348816,575.0,575.0,577.0,577.0,0.5008680820465088,0.5280001163482666,0.500868022441864,3.482668399810791,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,862.0,859.0,3879.0,3876.0,0.8182777762413025,0.8945956826210022,0.8206520676612854,0.4131666421890259,0.01,0.641467273235321,0.8205769658088684,0.8185849785804749,0.8180667161941528,0.8210416436195374,472.0,356.0,796.0,680.0,0.6388888955116272,0.7455726265907288,0.6216102242469788,0.7919111251831055,0.282972127199173,0.627616822719574,0.6563706398010254,0.5902777910232544,0.6909722089767456
9,903.0,898.0,3840.0,3835.0,0.8098353743553162,0.890192985534668,0.812278151512146,0.41935551166534424,0.0009999999,0.6248010396957397,0.8121170401573181,0.8102683424949646,0.8094132542610168,0.8129166960716248,488.0,448.0,704.0,664.0,0.59375,0.7304815649986267,0.5868757367134094,0.9587828516960144,0.18773281574249268,0.590019702911377,0.597122311592102,0.5763888955116272,0.6111111044883728
