epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1509.0,1561.0,3175.0,3227.0,0.6822212934494019,0.7136043310165405,0.6774178147315979,0.645839512348175,0.01,0.35191452503204346,0.6772016286849976,0.6739766001701355,0.6813766956329346,0.6703969836235046,0.0,1152.0,0.0,1152.0,0.5008680820465088,0.5130464434623718,0.6666666865348816,7.467076778411865,0.0,0.0,0.5,1.0,0.0
1,1114.0,1120.0,3604.0,3610.0,0.7637595534324646,0.8328993320465088,0.7634263634681702,0.5078074336051941,0.01,0.5265684127807617,0.7636054754257202,0.7632135152816772,0.7641829252243042,0.7626364231109619,575.0,575.0,577.0,577.0,0.5008680820465088,0.5430132150650024,0.500868022441864,5.1115617752075195,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,1045.0,1052.0,3672.0,3679.0,0.7775190472602844,0.8583551645278931,0.7785359621047974,0.4700605273246765,0.01,0.5567646622657776,0.7787855267524719,0.7776368856430054,0.7787891626358032,0.7776280045509338,575.0,575.0,577.0,577.0,0.5008680820465088,0.5860644578933716,0.500868022441864,2.282360315322876,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,971.0,970.0,3754.0,3753.0,0.794665515422821,0.8741971850395203,0.7944818139076233,0.4450724422931671,0.01,0.5890076160430908,0.7944278717041016,0.7946220636367798,0.7944538593292236,0.7946010828018188,575.0,575.0,577.0,577.0,0.5008680820465088,0.6857168078422546,0.500868022441864,0.8803272247314453,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,912.0,914.0,3810.0,3812.0,0.8077899813652039,0.8869121074676514,0.8065704703330994,0.4241175949573517,0.0009999999,0.613159716129303,0.8068093061447144,0.8066017627716064,0.8069432973861694,0.8063279986381531,577.0,577.0,575.0,575.0,0.4991319477558136,0.6886608004570007,0.4991318881511688,1.2198361158370972,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,870.0,871.0,3853.0,3854.0,0.8147755861282349,0.8952459692955017,0.8157540559768677,0.4107127785682678,0.0009999999,0.6314311623573303,0.8157315850257874,0.8156613707542419,0.8158340454101562,0.8156023025512695,566.0,527.0,625.0,586.0,0.5217013955116272,0.6911534667015076,0.5175256133079529,0.948449969291687,0.051286179572343826,0.5244601368904114,0.5265049338340759,0.5086805820465088,0.5425347089767456
6,865.0,865.0,3859.0,3859.0,0.8164690732955933,0.899057149887085,0.8168728947639465,0.40367135405540466,0.0009999999,0.6337663531303406,0.8168811202049255,0.8168924450874329,0.8168924450874329,0.8168691396713257,577.0,577.0,575.0,575.0,0.4991319477558136,0.5757928490638733,0.4991318881511688,3.002528190612793,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,872.0,875.0,3849.0,3852.0,0.8143522143363953,0.8952077627182007,0.8152034282684326,0.4098193347454071,0.0009999999,0.6302654147148132,0.8152924180030823,0.8148931860923767,0.8154106736183167,0.8148064017295837,577.0,577.0,575.0,575.0,0.4991319477558136,0.53077232837677,0.4991318881511688,3.5950002670288086,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
8,861.0,857.0,3867.0,3863.0,0.8175275325775146,0.8989480137825012,0.8179411888122559,0.4042327105998993,0.0009999999,0.6361099481582642,0.8178336024284363,0.8184322118759155,0.8177391886711121,0.8184608817100525,567.0,560.0,592.0,585.0,0.5112847089767456,0.6814029216766357,0.5093948841094971,1.9193177223205566,0.021704675629734993,0.5106979608535767,0.5109170079231262,0.5078125,0.5138888955116272
9,844.0,839.0,3885.0,3880.0,0.8219729065895081,0.896528422832489,0.8215265274047852,0.4082736372947693,9.999999e-05,0.6432843804359436,0.8213362693786621,0.8222081065177917,0.821337878704071,0.8221641182899475,531.0,498.0,654.0,621.0,0.5572916865348816,0.7043777704238892,0.5469844341278076,1.3672643899917603,0.10686531662940979,0.5516636371612549,0.554959774017334,0.5390625,0.5677083134651184
