epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1487.0,1498.0,3302.0,3313.0,0.68770831823349,0.746840238571167,0.6896792650222778,0.6129451990127563,0.01,0.378378689289093,0.6883529424667358,0.688630223274231,0.6902083158493042,0.6879166960716248,0.0,1152.0,0.0,1152.0,0.5,0.5065103769302368,0.6666666865348816,3.1937637329101562,0.0,0.0,0.5,1.0,0.0
1,1077.0,1076.0,3678.0,3677.0,0.7740849852561951,0.8511996269226074,0.7732201218605042,0.4827719032764435,0.01,0.5466995239257812,0.773206353187561,0.7736166715621948,0.773453950881958,0.7737036943435669,0.0,1152.0,0.0,1152.0,0.5,0.6656038165092468,0.6666666865348816,0.9568638205528259,0.0,0.0,0.5,1.0,0.0
2,1006.0,1009.0,3745.0,3748.0,0.7881783843040466,0.8659443259239197,0.7875011563301086,0.4607517421245575,0.01,0.574904203414917,0.7876492738723755,0.7878915071487427,0.788388729095459,0.7871296405792236,558.0,574.0,578.0,594.0,0.5034722089767456,0.6777324676513672,0.5120337605476379,0.6811299324035645,0.017370028421282768,0.5088256001472473,0.5085616707801819,0.515625,0.5017361044883728
3,978.0,979.0,3775.0,3776.0,0.7936474680900574,0.8715308904647827,0.7934869527816772,0.4511188268661499,0.01,0.5869818925857544,0.7935909628868103,0.7941114902496338,0.7942785024642944,0.7933796048164368,552.0,574.0,578.0,600.0,0.5086805820465088,0.686525285243988,0.5157818794250488,0.7202371954917908,0.022591762244701385,0.5116882920265198,0.5110732316970825,0.5208333134651184,0.5017361044883728
4,978.0,990.0,3764.0,3776.0,0.7930164337158203,0.8730675578117371,0.7925497889518738,0.44932952523231506,0.01,0.5847001075744629,0.793179452419281,0.7922786474227905,0.7942785024642944,0.7910879254341125,575.0,572.0,580.0,577.0,0.5026041865348816,0.6782893538475037,0.5015173554420471,0.9955427646636963,0.004340383689850569,0.5021634697914124,0.5021758079528809,0.5008680820465088,0.5034722089767456
5,910.0,905.0,3849.0,3844.0,0.8085822463035583,0.8867930769920349,0.8097680807113647,0.4264766573905945,0.01,0.6197518706321716,0.809565007686615,0.8094335794448853,0.8085822463035583,0.8103935122489929,528.0,575.0,577.0,624.0,0.5147569179534912,0.691731870174408,0.5305613279342651,0.9507453441619873,0.0426233746111393,0.5226038694381714,0.5204337239265442,0.5416666865348816,0.5008680820465088
6,919.0,918.0,3836.0,3835.0,0.8068994283676147,0.8844132423400879,0.8059565424919128,0.42876625061035156,0.01,0.611987292766571,0.805946409702301,0.8068588376045227,0.8066890835762024,0.8060879707336426,543.0,547.0,605.0,609.0,0.5277777910232544,0.6878601908683777,0.527656614780426,1.1825202703475952,0.05382304638624191,0.5271439552307129,0.5268166065216064,0.5286458134651184,0.5251736044883728
7,884.0,873.0,3881.0,3870.0,0.8148927092552185,0.8934319615364075,0.8151509761810303,0.4153047204017639,0.01,0.6307792067527771,0.8147084712982178,0.8159393072128296,0.8140513300895691,0.816527783870697,572.0,550.0,602.0,580.0,0.5104166865348816,0.6761794090270996,0.5082809925079346,1.5266748666763306,0.02605058252811432,0.5127988457679749,0.5132743120193481,0.5034722089767456,0.5225694179534912
8,904.0,904.0,3850.0,3850.0,0.8096339702606201,0.8850970268249512,0.8111133575439453,0.42841705679893494,0.01,0.6222827434539795,0.8111844062805176,0.8098443150520325,0.8098443150520325,0.8111342191696167,148.0,621.0,531.0,1004.0,0.6241319179534912,0.7432227730751038,0.7228620052337646,1.0398242473602295,0.36677926778793335,0.7869209051132202,0.6178461313247681,0.8715277910232544,0.4609375
9,899.0,890.0,3864.0,3855.0,0.8117374777793884,0.891063392162323,0.8097177743911743,0.4190358817577362,0.01,0.6198488473892212,0.8093908429145813,0.8124341368675232,0.810896098613739,0.8108564615249634,526.0,335.0,817.0,626.0,0.6171875,0.7377730011940002,0.5932153463363647,0.8738141059875488,0.257415235042572,0.6072694063186646,0.6514047980308533,0.5434027910232544,0.7092013955116272
