epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1425.0,1397.0,3403.0,3375.0,0.7074999809265137,0.7521973252296448,0.7038000226020813,0.6069855690002441,0.01,0.41231971979141235,0.706346869468689,0.7072506546974182,0.703125,0.7089583277702332,0.0,1152.0,0.0,1152.0,0.5,0.5259143114089966,0.6666666865348816,8.427501678466797,0.0,0.0,0.5,1.0,0.0
1,1082.0,1081.0,3661.0,3660.0,0.7720370888710022,0.8387812376022339,0.7686724662780762,0.5029266476631165,0.01,0.5373184084892273,0.7685049176216125,0.7719890475273132,0.7718262076377869,0.768750011920929,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.926355361938477,0.0,0.5,0.5,0.5,0.5
2,1029.0,1032.0,3710.0,3713.0,0.7834247350692749,0.8579588532447815,0.7813940048217773,0.47278857231140137,0.01,0.562578558921814,0.7813834547996521,0.7825078964233398,0.7830029726028442,0.7809722423553467,576.0,576.0,576.0,576.0,0.5,0.5028212070465088,0.4999999403953552,3.8082668781280518,0.0,0.5,0.5,0.5,0.5
3,1041.0,1041.0,3701.0,3701.0,0.7802615165710449,0.8586389422416687,0.7810603976249695,0.4713534414768219,0.01,0.5622377395629883,0.7812210321426392,0.7804723978042603,0.7804723978042603,0.7811111211776733,576.0,576.0,576.0,576.0,0.5,0.5880141854286194,0.4999999403953552,2.4815642833709717,0.0,0.5,0.5,0.5,0.5
4,923.0,921.0,3821.0,3819.0,0.8049346208572388,0.8834611773490906,0.807906448841095,0.4301565885543823,0.0009999999,0.6158542037010193,0.807742178440094,0.8056961894035339,0.8053563833236694,0.8081250190734863,575.0,576.0,576.0,577.0,0.5,0.6959002017974854,0.5006594061851501,1.0415825843811035,0.000867737689986825,0.5004133582115173,0.500433623790741,0.5008680820465088,0.5
5,884.0,881.0,3861.0,3858.0,0.8144242763519287,0.8913835287094116,0.8140624761581421,0.4181753695011139,0.0009999999,0.6282773613929749,0.8139678835868835,0.8140957951545715,0.8135807514190674,0.8144444823265076,281.0,408.0,744.0,871.0,0.7013888955116272,0.7955616116523743,0.7163123488426208,0.5564430356025696,0.40479201078414917,0.72674959897995,0.6810007691383362,0.7560763955116272,0.6458333134651184
6,892.0,889.0,3853.0,3850.0,0.8121045827865601,0.8892780542373657,0.8103790879249573,0.4211277961730957,0.0009999999,0.6209115386009216,0.8102892637252808,0.8124076724052429,0.8118937015533447,0.8107638359069824,562.0,565.0,587.0,590.0,0.5095486044883728,0.695561945438385,0.5114767551422119,1.2958627939224243,0.02170276828110218,0.510886013507843,0.5108225345611572,0.5121527910232544,0.5095486044883728
7,870.0,859.0,3883.0,3872.0,0.817798376083374,0.8983299732208252,0.8136481046676636,0.40473875403404236,0.0009999999,0.6277319192886353,0.813136875629425,0.8184316158294678,0.816533088684082,0.8149999976158142,532.0,540.0,612.0,620.0,0.5321180820465088,0.7075296640396118,0.5362135767936707,1.1190874576568604,0.06945504993200302,0.5351942777633667,0.5344827771186829,0.5381944179534912,0.53125
8,852.0,847.0,3895.0,3890.0,0.8211724758148193,0.8962253332138062,0.8209421634674072,0.40878868103027344,0.0009999999,0.6420332789421082,0.8206305503845215,0.8211948275566101,0.820328950881958,0.8215278387069702,563.0,562.0,590.0,589.0,0.5121527910232544,0.6833910942077637,0.5115102529525757,1.973684549331665,0.02343781851232052,0.5116987228393555,0.5117289423942566,0.5112847089767456,0.5121527910232544
9,815.0,808.0,3934.0,3927.0,0.8287642598152161,0.9025254845619202,0.8247613310813904,0.3963184952735901,9.999999e-05,0.6498024463653564,0.8244425058364868,0.8293558359146118,0.8281316161155701,0.8256250023841858,520.0,512.0,640.0,632.0,0.5529513955116272,0.7154333591461182,0.5505203008651733,1.2394779920578003,0.10418280214071274,0.5517054200172424,0.5524475574493408,0.5486111044883728,0.5555555820465088
10,820.0,814.0,3928.0,3922.0,0.8277098536491394,0.9028624296188354,0.8256670236587524,0.3966337740421295,9.999999e-05,0.6515474319458008,0.8253470063209534,0.828125,0.8270772099494934,0.8263888955116272,439.0,427.0,725.0,713.0,0.6241319179534912,0.7504823207855225,0.6221200823783875,0.8963044285774231,0.2482876181602478,0.6229345798492432,0.6254385709762573,0.6189236044883728,0.6293402910232544
