epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1427.0,1433.0,3303.0,3309.0,0.6995354890823364,0.7581203579902649,0.6979101896286011,0.5966204404830933,0.01,0.39629608392715454,0.6985639929771423,0.6978068351745605,0.6986908912658691,0.6974239945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,80.68607330322266,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,1131.0,1126.0,3594.0,3589.0,0.7614406943321228,0.8405558466911316,0.7605959177017212,0.4961870014667511,0.01,0.5215557217597961,0.7605605125427246,0.7611876726150513,0.7603813409805298,0.7613316774368286,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,31.388391494750977,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,1064.0,1064.0,3656.0,3656.0,0.7752118706703186,0.8532695174217224,0.7742132544517517,0.4772946238517761,0.01,0.5484330654144287,0.7742147445678711,0.7745762467384338,0.7745762467384338,0.7742117047309875,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,16.172298431396484,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,1033.0,1026.0,3694.0,3687.0,0.7822033762931824,0.8573734760284424,0.781819224357605,0.47447311878204346,0.01,0.5639969110488892,0.7815999388694763,0.7823042869567871,0.7811440825462341,0.7827280163764954,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.336410999298096,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,914.0,912.0,3808.0,3806.0,0.8069915175437927,0.8858554363250732,0.8063365817070007,0.4262493848800659,0.0009999999,0.6126896739006042,0.8061797022819519,0.8066977262496948,0.8063559532165527,0.806517481803894,609.0,609.0,607.0,607.0,0.49917763471603394,0.5492920875549316,0.49917757511138916,2.830047130584717,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,873.0,870.0,3850.0,3847.0,0.814830482006073,0.8885936737060547,0.8157007694244385,0.4224875569343567,0.0009999999,0.6315561532974243,0.8156067132949829,0.8155607581138611,0.8150423765182495,0.8160895109176636,505.0,505.0,711.0,711.0,0.5847039222717285,0.7297958135604858,0.5847039222717285,0.6532464623451233,0.1694078892469406,0.5847039222717285,0.5847039222717285,0.5847039222717285,0.5847039222717285
6,886.0,888.0,3832.0,3834.0,0.8122881650924683,0.8928995132446289,0.8119620680809021,0.4157721698284149,0.0009999999,0.6238821744918823,0.8121036887168884,0.8119440674781799,0.8122881650924683,0.8117257952690125,420.0,351.0,865.0,796.0,0.6842105388641357,0.7991382479667664,0.6738419532775879,0.5441076755523682,0.3668464720249176,0.6729300022125244,0.69398432970047,0.6546052694320679,0.7113487124443054
7,880.0,876.0,3844.0,3840.0,0.8137711882591248,0.8885405659675598,0.8136897683143616,0.4219932556152344,0.0009999999,0.6275418996810913,0.8135045766830444,0.8142493367195129,0.8135592937469482,0.8141891956329346,528.0,497.0,719.0,688.0,0.5789473652839661,0.7281907200813293,0.5733025074005127,0.817591667175293,0.1571902185678482,0.5761610865592957,0.5805907249450684,0.5657894611358643,0.5912829041481018
8,846.0,846.0,3874.0,3874.0,0.8203389644622803,0.8958219289779663,0.8209993839263916,0.4114583134651184,0.0009999999,0.6420474648475647,0.821060836315155,0.8207626938819885,0.8207626938819885,0.8210163712501526,607.0,607.0,609.0,609.0,0.5008223652839661,0.5747259259223938,0.5008223056793213,2.9019460678100586,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,845.0,841.0,3879.0,3875.0,0.8213983178138733,0.8947814106941223,0.821134626865387,0.4115631878376007,0.0009999999,0.6424696445465088,0.8210011720657349,0.8216708898544312,0.820974588394165,0.8216497898101807,603.0,603.0,613.0,613.0,0.5041118264198303,0.6834324598312378,0.5041117668151855,2.0652544498443604,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
10,872.0,875.0,3845.0,3848.0,0.8150423765182495,0.8944542407989502,0.8148435950279236,0.41126251220703125,9.999999e-05,0.6295866966247559,0.8149989247322083,0.8147364258766174,0.8152542114257812,0.8144707083702087,598.0,595.0,621.0,618.0,0.5090460777282715,0.7063499093055725,0.5088679790496826,1.1088478565216064,0.01891597919166088,0.5093880891799927,0.5094806551933289,0.5082237124443054,0.5106908082962036
11,843.0,844.0,3876.0,3877.0,0.8213983178138733,0.9015751481056213,0.8213397860527039,0.4004760980606079,9.999999e-05,0.6426717638969421,0.821429431438446,0.8212243318557739,0.8213983178138733,0.8212274312973022,603.0,603.0,613.0,613.0,0.5041118264198303,0.6973521709442139,0.5041117668151855,1.7681655883789062,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
