epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1487.0,1464.0,3272.0,3249.0,0.6896114945411682,0.7486603856086731,0.6866312623023987,0.6078158617019653,0.01,0.37701132893562317,0.6891435384750366,0.6893698573112488,0.6860219836235046,0.6908783912658691,608.0,608.0,608.0,608.0,0.5,0.5018503069877625,0.4999999403953552,3.9398233890533447,0.0,0.5,0.5,0.5,0.5
1,1120.0,1112.0,3592.0,3584.0,0.7616921663284302,0.8394020199775696,0.7617777585983276,0.5006207227706909,0.01,0.5240959525108337,0.7617205381393433,0.7632027268409729,0.761904776096344,0.7628800868988037,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.910699367523193,0.0,0.5,0.5,0.5,0.5
2,994.0,996.0,3708.0,3710.0,0.7880527377128601,0.864425003528595,0.7882593870162964,0.4636523127555847,0.01,0.5764500498771667,0.7883542776107788,0.78835529088974,0.788690447807312,0.7880067825317383,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.991030216217041,0.0,0.5,0.5,0.5,0.5
3,963.0,959.0,3745.0,3741.0,0.7957057952880859,0.8761125802993774,0.7957320213317871,0.4416700005531311,0.01,0.5916560292243958,0.7955827116966248,0.7959574460983276,0.7952806353569031,0.7962415814399719,224.0,656.0,560.0,992.0,0.5789473652839661,0.7141722440719604,0.6923889517784119,0.6520159840583801,0.2982170283794403,0.720350444316864,0.6019417643547058,0.8157894611358643,0.46052631735801697
4,964.0,966.0,3738.0,3740.0,0.7950680255889893,0.8725165724754333,0.7950575947761536,0.4506051242351532,0.01,0.5899646878242493,0.7950295805931091,0.7947301268577576,0.7950680255889893,0.7947635054588318,607.0,608.0,608.0,609.0,0.5,0.6953780651092529,0.5006183385848999,1.7196036577224731,0.000822268018964678,0.5004046559333801,0.5004108548164368,0.5008223652839661,0.5
5,960.0,958.0,3746.0,3744.0,0.7957057952880859,0.8743244409561157,0.7958259582519531,0.44669419527053833,0.01,0.5916486978530884,0.7956018447875977,0.7962568998336792,0.795918345451355,0.7960304021835327,608.0,607.0,609.0,608.0,0.5008223652839661,0.6202108860015869,0.5002006888389587,2.589231014251709,0.000822268018964678,0.5004175305366516,0.5004115104675293,0.5,0.5008223652839661
6,926.0,918.0,3786.0,3778.0,0.8042091727256775,0.8836626410484314,0.8036632537841797,0.4308868646621704,0.01,0.6076934337615967,0.8033620715141296,0.804514467716217,0.803146243095398,0.8046875,605.0,585.0,631.0,611.0,0.5065789222717285,0.6987970471382141,0.5066790580749512,1.620599627494812,0.02139485441148281,0.5103179812431335,0.510869562625885,0.5024670958518982,0.5189144611358643
7,899.0,890.0,3814.0,3805.0,0.8097363710403442,0.8856537938117981,0.8098874688148499,0.42942294478416443,0.0009999999,0.6201566457748413,0.8094990253448486,0.8104366064071655,0.8088860511779785,0.8110219836235046,602.0,581.0,635.0,614.0,0.5090460777282715,0.7000888586044312,0.5093342065811157,1.616296410560608,0.02714993990957737,0.5132525563240051,0.5138075351715088,0.5049341917037964,0.5222039222717285
8,855.0,853.0,3851.0,3849.0,0.8186649680137634,0.8971096277236938,0.817722499370575,0.4084225594997406,0.0009999999,0.6355701088905334,0.817689061164856,0.8185878396034241,0.8182398080825806,0.8179898858070374,537.0,475.0,741.0,679.0,0.5814144611358643,0.728325605392456,0.5733762383460999,0.9579322934150696,0.16813252866268158,0.5790572166442871,0.588388204574585,0.5583881735801697,0.609375
9,802.0,799.0,3905.0,3902.0,0.8299319744110107,0.9012197256088257,0.8302976489067078,0.40005528926849365,0.0009999999,0.6606894731521606,0.8301180601119995,0.8300361633300781,0.8295068144798279,0.8306587934494019,240.0,248.0,968.0,976.0,0.8018091917037964,0.8775013089179993,0.8000101447105408,0.43837642669677734,0.5987217426300049,0.8013207912445068,0.7973856329917908,0.8026315569877625,0.7960526347160339
