epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1420.0,1395.0,3341.0,3316.0,0.7020692825317383,0.7549459338188171,0.7016775012016296,0.602024257183075,0.01,0.40571868419647217,0.7022877931594849,0.7038845419883728,0.7001689076423645,0.7054476141929626,1216.0,0.0,1216.0,0.0,0.5,0.5,0.0,17.194965362548828,0.0,0.5,0.0,0.0,1.0
1,1057.0,1054.0,3668.0,3665.0,0.7765777111053467,0.852126955986023,0.7760044932365417,0.48069271445274353,0.01,0.5521537065505981,0.7758888602256775,0.7766475677490234,0.7761541604995728,0.7763851284980774,1216.0,0.0,1216.0,0.0,0.5,0.5767247080802917,0.0,2.3606255054473877,0.0,0.5,0.0,0.0,1.0
2,1042.0,1036.0,3686.0,3680.0,0.7795425653457642,0.8571992516517639,0.7795789837837219,0.472297340631485,0.01,0.559476912021637,0.7794072031974792,0.7803223133087158,0.7793307900428772,0.7803632020950317,1215.0,0.0,1216.0,1.0,0.5024670958518982,0.6901327967643738,0.0016194330528378487,0.9671657681465149,0.004670297261327505,0.5002071857452393,1.0,0.0008223684271797538,1.0
3,985.0,987.0,3735.0,3737.0,0.7907665967941284,0.8656827807426453,0.7910445332527161,0.46187347173690796,0.01,0.5820279717445374,0.7911847829818726,0.7910668849945068,0.7914019227027893,0.7907686233520508,1181.0,0.0,1216.0,35.0,0.7171052694320679,0.7858892679214478,0.05439518019556999,0.7150273323059082,0.10081380605697632,0.5074180960655212,1.0,0.02878289483487606,1.0
4,947.0,950.0,3772.0,3775.0,0.7994493842124939,0.881084680557251,0.7992737889289856,0.43514370918273926,0.01,0.5983933210372925,0.7993534207344055,0.7989417910575867,0.7994493842124939,0.7988767027854919,701.0,181.0,1035.0,515.0,0.5542762875556946,0.6856584548950195,0.5389155745506287,0.6775943040847778,0.30930930376052856,0.5954285860061646,0.7399425506591797,0.42351973056793213,0.8511512875556946
5,951.0,950.0,3772.0,3771.0,0.798814058303833,0.8725139498710632,0.7987211346626282,0.4484557807445526,0.01,0.5975486040115356,0.7987692356109619,0.7987714409828186,0.798602283000946,0.7988767027854919,576.0,543.0,673.0,640.0,0.5361841917037964,0.7086509466171265,0.5337402820587158,0.7224307060241699,0.07984447479248047,0.5384075045585632,0.5409974455833435,0.5263158082962036,0.5534539222717285
6,885.0,883.0,3839.0,3837.0,0.8130029439926147,0.8882364630699158,0.8128770589828491,0.4234084486961365,0.01,0.6258676052093506,0.8128312230110168,0.8129237294197083,0.8125793933868408,0.8131418824195862,46.0,728.0,488.0,1170.0,0.7401315569877625,0.8418908715248108,0.7515411376953125,0.5645902156829834,0.4412667751312256,0.9206663370132446,0.6164383292198181,0.9621710777282715,0.4013157784938812
7,875.0,878.0,3844.0,3847.0,0.8144853711128235,0.8871239423751831,0.8144077658653259,0.4281066656112671,0.01,0.628681480884552,0.8145177960395813,0.8141798973083496,0.8146971464157104,0.8140202760696411,371.0,190.0,1026.0,845.0,0.7804276347160339,0.8451826572418213,0.7497360110282898,0.4980258047580719,0.5456157326698303,0.7359824180603027,0.8164251446723938,0.6949012875556946,0.84375
8,858.0,859.0,3863.0,3864.0,0.8182973265647888,0.8877601027488708,0.8182739019393921,0.4245871901512146,0.01,0.6365196704864502,0.8183313608169556,0.8181240558624268,0.8182973265647888,0.8181503415107727,572.0,590.0,626.0,644.0,0.5205591917037964,0.695252001285553,0.5254800915718079,1.5345922708511353,0.04443966969847679,0.5229696035385132,0.5218800902366638,0.5296052694320679,0.5148026347160339
9,826.0,826.0,3896.0,3896.0,0.8252859115600586,0.8964008688926697,0.8248910307884216,0.40774866938591003,0.01,0.6497677564620972,0.8248662352561951,0.8250741362571716,0.8250741362571716,0.8248817920684814,488.0,404.0,812.0,728.0,0.625,0.7507733106613159,0.6199397444725037,0.7561518549919128,0.2671903967857361,0.6248425245285034,0.6431095600128174,0.5986841917037964,0.6677631735801697
