epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1453.0,1483.0,3317.0,3347.0,0.6945833563804626,0.7502809762954712,0.6945353746414185,0.6029159426689148,0.01,0.388589084148407,0.6959452629089355,0.6929606795310974,0.6972916722297668,0.6910416483879089,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,51.28270721435547,0.0,0.5,0.5,0.5,0.5
1,1036.0,1032.0,3730.0,3726.0,0.7834943532943726,0.8507062196731567,0.7821369767189026,0.48569661378860474,0.01,0.5646370649337769,0.7820774912834167,0.7831021547317505,0.7824443578720093,0.7828686237335205,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,26.80083465576172,0.0,0.5,0.5,0.5,0.5
2,1029.0,1016.0,3746.0,3733.0,0.7849643230438232,0.8662745356559753,0.7848471999168396,0.45811203122138977,0.01,0.5703297853469849,0.7844235897064209,0.7860602140426636,0.78391432762146,0.7865064144134521,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,16.99261474609375,0.0,0.5,0.5,0.5,0.5
3,1051.0,1050.0,3712.0,3711.0,0.7795044183731079,0.8573534488677979,0.778687059879303,0.4722220003604889,0.01,0.5574244856834412,0.7786543369293213,0.7794581055641174,0.7792944312095642,0.7788140773773193,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.531682014465332,0.0,0.5,0.5,0.5,0.5
4,891.0,890.0,3872.0,3871.0,0.8128937482833862,0.8867630958557129,0.8138337135314941,0.4265531599521637,0.0009999999,0.6277494430541992,0.8138449788093567,0.813064455986023,0.8128937482833862,0.8139743804931641,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.8806657791137695,0.0,0.5,0.5,0.5,0.5
5,848.0,848.0,3914.0,3914.0,0.8221335411071777,0.8979242444038391,0.8218180537223816,0.40477630496025085,0.0009999999,0.6436278223991394,0.8218006491661072,0.821923553943634,0.821923553943634,0.8218109011650085,540.0,479.0,673.0,612.0,0.5477430820465088,0.707637369632721,0.5460047125816345,0.7690399289131165,0.11579872667789459,0.5541908740997314,0.5609532594680786,0.53125,0.5842013955116272
6,858.0,859.0,3903.0,3904.0,0.8196136355400085,0.8985930681228638,0.8208855390548706,0.40590900182724,0.0009999999,0.64169842004776,0.8208684921264648,0.8196514844894409,0.8198236227035522,0.8207371830940247,576.0,576.0,576.0,576.0,0.5,0.565431535243988,0.4999999403953552,2.9465701580047607,0.0,0.5,0.5,0.5,0.5
7,870.0,873.0,3889.0,3892.0,0.8166736960411072,0.8957113027572632,0.8175934553146362,0.4097636640071869,0.0009999999,0.6350570917129517,0.8177040219306946,0.8167890906333923,0.8173036575317383,0.8172115087509155,550.0,521.0,631.0,602.0,0.5338541865348816,0.696973979473114,0.5293387174606323,1.1937943696975708,0.07036355882883072,0.5340180993080139,0.536064088344574,0.5225694179534912,0.5477430820465088
8,820.0,820.0,3942.0,3942.0,0.8278034329414368,0.900499165058136,0.8285499811172485,0.4017225503921509,0.0009999999,0.6571236252784729,0.8285788893699646,0.8278034329414368,0.8278034329414368,0.8285576701164246,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.509476184844971,0.0,0.5,0.5,0.5,0.5
9,827.0,820.0,3942.0,3935.0,0.8265434503555298,0.9045332074165344,0.8280147910118103,0.39307740330696106,9.999999e-05,0.6562798023223877,0.8276501893997192,0.827549934387207,0.8263334631919861,0.828862190246582,576.0,576.0,576.0,576.0,0.5,0.5071614384651184,0.4999999403953552,4.747928619384766,0.0,0.5,0.5,0.5,0.5
10,810.0,810.0,3952.0,3952.0,0.830113410949707,0.9062572121620178,0.83033686876297,0.39104586839675903,9.999999e-05,0.6606810688972473,0.8303412795066833,0.8299034237861633,0.8299034237861633,0.8303365111351013,573.0,571.0,581.0,579.0,0.5026041865348816,0.5740658044815063,0.5030484199523926,3.0656135082244873,0.0069448682479560375,0.5034455060958862,0.5034782886505127,0.5026041865348816,0.5043402910232544
