epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1660.0,1695.0,3169.0,3204.0,0.6605674624443054,0.70836341381073,0.6565932631492615,0.6443738341331482,0.01,0.31069377064704895,0.6536480188369751,0.6540110111236572,0.6587170958518982,0.6515213847160339,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,57.46769714355469,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,1112.0,1106.0,3720.0,3714.0,0.7706174850463867,0.843004584312439,0.7694612145423889,0.49470657110214233,0.01,0.5392021536827087,0.7692510485649109,0.770539402961731,0.7695814371109009,0.7702112793922424,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.381851196289062,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,1065.0,1061.0,3765.0,3761.0,0.779941976070404,0.8544872403144836,0.7786897420883179,0.476766973733902,0.01,0.5575135946273804,0.7784700393676758,0.7799668312072754,0.7793203592300415,0.7791624665260315,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.662353038787842,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,1013.0,1020.0,3806.0,3813.0,0.7894737124443054,0.8649142980575562,0.7896941900253296,0.46034297347068787,0.01,0.5790418386459351,0.7898804545402527,0.7889509797096252,0.790095329284668,0.788793683052063,545.0,545.0,543.0,543.0,0.4990808963775635,0.4993102550506592,0.4990808367729187,3.947457790374756,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,991.0,983.0,3843.0,3835.0,0.7956900000572205,0.8743143677711487,0.7948371171951294,0.446181058883667,0.0009999999,0.5899753570556641,0.7944486141204834,0.7959734201431274,0.7946539521217346,0.7957996129989624,545.0,545.0,543.0,543.0,0.4990808963775635,0.5946847796440125,0.4990808367729187,2.7030279636383057,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,874.0,867.0,3959.0,3952.0,0.8201408982276917,0.8947351574897766,0.819413959980011,0.41161301732063293,0.0009999999,0.6390770077705383,0.8190540671348572,0.8200871348381042,0.8188976645469666,0.8202492594718933,518.0,513.0,575.0,570.0,0.5248161554336548,0.7025648951530457,0.5251635313034058,0.889926016330719,0.052393633872270584,0.5259473919868469,0.5263158082962036,0.5238970518112183,0.5284926295280457
6,879.0,875.0,3951.0,3947.0,0.8176543712615967,0.8938857316970825,0.8181074261665344,0.4137006103992462,0.0009999999,0.6364030241966248,0.8179654479026794,0.8185400366783142,0.8178615570068359,0.8186045289039612,532.0,534.0,554.0,556.0,0.5110294222831726,0.6963651180267334,0.5105061531066895,1.0103001594543457,0.020224181935191154,0.5102288722991943,0.5100917220115662,0.5110294222831726,0.5091911554336548
7,872.0,885.0,3941.0,3954.0,0.81806880235672,0.8907343149185181,0.8181376457214355,0.4182618260383606,0.0009999999,0.6357932686805725,0.8187325596809387,0.8171109557151794,0.8193120360374451,0.8165485858917236,275.0,256.0,832.0,813.0,0.7545955777168274,0.8364713788032532,0.7542480230331421,0.4964098632335663,0.5121625065803528,0.750842809677124,0.7605238556861877,0.7472426295280457,0.7647058963775635
8,844.0,843.0,3983.0,3982.0,0.8253211975097656,0.896991491317749,0.824672520160675,0.4082369804382324,0.0009999999,0.6492770314216614,0.8246033191680908,0.8252849578857422,0.8251139521598816,0.8245825171470642,252.0,316.0,772.0,836.0,0.7408088445663452,0.8220019936561584,0.7462323904037476,0.5185027122497559,0.4790356457233429,0.7545440793037415,0.7256944179534912,0.7683823704719543,0.7095588445663452
9,830.0,829.0,3997.0,3996.0,0.829465389251709,0.9038906693458557,0.8282530903816223,0.39498332142829895,0.0009999999,0.6565403938293457,0.8281861543655396,0.8281865119934082,0.8280149102210999,0.828362226486206,523.0,523.0,565.0,565.0,0.5193014740943909,0.7055494785308838,0.5193014144897461,1.1789366006851196,0.03860294073820114,0.5193014740943909,0.5193014740943909,0.5193014740943909,0.5193014740943909
10,861.0,861.0,3965.0,3965.0,0.8211769461631775,0.8988450765609741,0.8220699429512024,0.4044370949268341,0.0009999999,0.6441829204559326,0.8221215009689331,0.8215913772583008,0.8215913772583008,0.8220837116241455,434.0,385.0,703.0,654.0,0.6167279481887817,0.7412488460540771,0.6153424382209778,0.7665159106254578,0.24771247804164886,0.6175803542137146,0.6294513940811157,0.6011029481887817,0.6461396813392639
11,820.0,816.0,4010.0,4006.0,0.8307086825370789,0.9052975177764893,0.8302337527275085,0.39260077476501465,9.999999e-05,0.6606675386428833,0.8301065564155579,0.8307756185531616,0.8300870060920715,0.8307344317436218,428.0,390.0,698.0,660.0,0.6213235259056091,0.7419965863227844,0.617599368095398,0.8028313517570496,0.24842077493667603,0.6195263862609863,0.6285714507102966,0.6066176295280457,0.6415441036224365
12,838.0,833.0,3993.0,3988.0,0.8265644311904907,0.9025685787200928,0.8263218998908997,0.3970886766910553,9.999999e-05,0.6528637409210205,0.8261253833770752,0.8272143006324768,0.8263572454452515,0.8269388675689697,371.0,354.0,734.0,717.0,0.6654411554336548,0.7710720896720886,0.6643552184104919,0.675252377986908,0.3337287902832031,0.6639546155929565,0.6694678068161011,0.6590073704719543,0.6746323704719543
