epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1575.0,1631.0,3105.0,3161.0,0.6642736196517944,0.7185431122779846,0.663192868232727,0.6352803111076355,0.01,0.32349327206611633,0.663609504699707,0.6596410870552063,0.6674408912658691,0.6556165814399719,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.929727554321289,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,1091.0,1109.0,3605.0,3623.0,0.7662282586097717,0.8373038172721863,0.7669858932495117,0.4997371733188629,0.01,0.5330789089202881,0.7675099968910217,0.7656382322311401,0.7685617208480835,0.7646195292472839,609.0,609.0,607.0,607.0,0.49917763471603394,0.586498498916626,0.49917757511138916,2.9626877307891846,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,1022.0,1027.0,3687.0,3692.0,0.781926155090332,0.8590077757835388,0.7823095321655273,0.46948423981666565,0.01,0.5645315647125244,0.7826552987098694,0.7823691368103027,0.7831989526748657,0.781712532043457,614.0,511.0,705.0,602.0,0.49917763471603394,0.6812276840209961,0.5172237157821655,0.9985834360122681,0.0756920874118805,0.5332949757575989,0.5408805012702942,0.4950657784938812,0.5797697305679321
3,1030.0,1024.0,3690.0,3684.0,0.7817140221595764,0.8567967414855957,0.7818434834480286,0.47148287296295166,0.01,0.5641219615936279,0.7817206382751465,0.7824978828430176,0.7815018892288208,0.7827883362770081,610.0,559.0,657.0,606.0,0.5,0.6757957339286804,0.5091404914855957,0.9095354676246643,0.03876176476478577,0.518109142780304,0.5201717019081116,0.49835526943206787,0.5402960777282715
4,935.0,936.0,3778.0,3779.0,0.8012303709983826,0.8781513571739197,0.801924467086792,0.4408125877380371,0.01,0.6038646101951599,0.8020249605178833,0.8014846444129944,0.8016546368598938,0.8018118143081665,581.0,605.0,611.0,635.0,0.5074012875556946,0.6918593645095825,0.5169864892959595,0.9201639294624329,0.02468673698604107,0.5127373933792114,0.5120967626571655,0.5222039222717285,0.5024670958518982
5,920.0,922.0,3792.0,3794.0,0.804836630821228,0.8809362053871155,0.8048952221870422,0.4372769892215729,0.01,0.6097642779350281,0.8050447702407837,0.8044953346252441,0.804836630821228,0.8046573400497437,608.0,608.0,608.0,608.0,0.5,0.6914332509040833,0.4999999403953552,1.5428569316864014,0.0,0.5,0.5,0.5,0.5
6,920.0,912.0,3802.0,3794.0,0.8054730296134949,0.8847757577896118,0.8053263425827026,0.42781659960746765,0.01,0.6109853386878967,0.8049620985984802,0.8062048554420471,0.804836630821228,0.8063264489173889,609.0,609.0,607.0,607.0,0.49917763471603394,0.5193036794662476,0.49917757511138916,3.5804543495178223,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,908.0,906.0,3808.0,3806.0,0.806958019733429,0.8881112933158875,0.8073107004165649,0.42416614294052124,0.01,0.6147888898849487,0.8073309063911438,0.8077249526977539,0.8073822855949402,0.8075933456420898,599.0,598.0,618.0,617.0,0.5082237124443054,0.6899816989898682,0.5076149702072144,1.7939634323120117,0.015625301748514175,0.5077935457229614,0.5078189373016357,0.5074012875556946,0.5082237124443054
8,911.0,917.0,3797.0,3803.0,0.8058973550796509,0.8898600339889526,0.806033730506897,0.4195740818977356,0.01,0.611825168132782,0.8062906861305237,0.805720329284668,0.8067458868026733,0.8052706718444824,604.0,609.0,607.0,612.0,0.5,0.5759862661361694,0.5022028088569641,3.5230050086975098,0.00246981717646122,0.5013327598571777,0.5012285113334656,0.5032894611358643,0.49917763471603394
9,901.0,902.0,3812.0,3813.0,0.8082308173179626,0.8888043761253357,0.8089879751205444,0.4226665794849396,0.01,0.6179815530776978,0.8090931177139282,0.8086956739425659,0.8088672161102295,0.8088803291320801,564.0,602.0,614.0,652.0,0.5164473652839661,0.6660666465759277,0.5275336503982544,1.954284429550171,0.041218556463718414,0.5219272971153259,0.519936203956604,0.5361841917037964,0.5049341917037964
