epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1820.0,1856.0,2880.0,2916.0,0.6154983043670654,0.6468636393547058,0.6130276918411255,0.6840239763259888,0.01,0.22406111657619476,0.6118579506874084,0.6110645532608032,0.6157094836235046,0.6081081032752991,608.0,608.0,608.0,608.0,0.5,0.5156537294387817,0.4999999403953552,1.1813796758651733,0.0,0.5,0.5,0.5,0.5
1,1108.0,1114.0,3598.0,3604.0,0.7635823488235474,0.8327960968017578,0.7644368410110474,0.5094805359840393,0.01,0.5286189913749695,0.7646203637123108,0.7638829946517944,0.764855682849884,0.7636402249336243,608.0,608.0,608.0,608.0,0.5,0.5935842990875244,0.4999999403953552,1.5207542181015015,0.0,0.5,0.5,0.5,0.5
2,1075.0,1075.0,3637.0,3637.0,0.7714346647262573,0.8561490774154663,0.7721064686775208,0.4727998673915863,0.01,0.5442748069763184,0.772182822227478,0.7718591094017029,0.7718591094017029,0.7721284031867981,0.0,1214.0,2.0,1216.0,0.5,0.6710651516914368,0.6670341491699219,0.9816786050796509,0.00934059452265501,0.10526314377784729,0.5004115104675293,1.0,0.0016447368543595076
3,967.0,968.0,3744.0,3745.0,0.7947793006896973,0.869147002696991,0.7949955463409424,0.4557620882987976,0.01,0.5899282693862915,0.7949895858764648,0.7946106791496277,0.7947793006896973,0.7948479652404785,598.0,608.0,608.0,618.0,0.5,0.653700053691864,0.5061264634132385,1.5164393186569214,0.008224688470363617,0.5041514039039612,0.5040783286094666,0.5082237124443054,0.5
4,1039.0,1042.0,3670.0,3673.0,0.7790747284889221,0.8551483154296875,0.7789777517318726,0.4765625596046448,0.0009999999,0.557839572429657,0.7790969014167786,0.7790032029151917,0.7794991731643677,0.7785894870758057,597.0,608.0,608.0,619.0,0.5,0.6898548603057861,0.5067448616027832,1.3137279748916626,0.009046956896781921,0.5045560598373413,0.5044824481010437,0.5090460777282715,0.5
5,915.0,912.0,3800.0,3797.0,0.8064516186714172,0.8830912709236145,0.8060863614082336,0.4310038685798645,0.0009999999,0.612369954586029,0.8059698939323425,0.806328296661377,0.8058149218559265,0.806545615196228,379.0,590.0,626.0,837.0,0.5625,0.7128036618232727,0.6326345801353455,0.7070510387420654,0.20701918005943298,0.6252184510231018,0.5865452289581299,0.6883223652839661,0.5148026347160339
6,889.0,882.0,3830.0,3823.0,0.8123939037322998,0.8910714983940125,0.8122928738594055,0.4172794222831726,0.0009999999,0.6248230934143066,0.8118823170661926,0.8125398755073547,0.8113327622413635,0.8131334185600281,460.0,453.0,763.0,756.0,0.6241776347160339,0.7336841821670532,0.6236491799354553,0.5970225930213928,0.24920403957366943,0.6235929131507874,0.6253101825714111,0.6217105388641357,0.6274670958518982
7,869.0,873.0,3839.0,3843.0,0.8157894611358643,0.8922202587127686,0.8149040937423706,0.41489624977111816,0.0009999999,0.6296639442443848,0.8150954842567444,0.8148854970932007,0.8155772686004639,0.814400315284729,580.0,473.0,743.0,636.0,0.5649670958518982,0.7093834280967712,0.5473051071166992,0.7222539782524109,0.1348782330751419,0.561018168926239,0.5734896063804626,0.5230262875556946,0.6110197305679321
8,863.0,858.0,3854.0,3849.0,0.8168506026268005,0.8932350873947144,0.8166691660881042,0.4135495126247406,0.0009999999,0.6335909962654114,0.8165058493614197,0.8177182674407959,0.8168506026268005,0.8173142075538635,605.0,601.0,615.0,611.0,0.5032894611358643,0.6998838782310486,0.5033023953437805,1.282504916191101,0.008224286139011383,0.5040739178657532,0.5041254162788391,0.5024670958518982,0.5057565569877625
9,840.0,840.0,3872.0,3872.0,0.8217317461967468,0.9012638926506042,0.8218896389007568,0.39948853850364685,0.0009999999,0.6437656283378601,0.8218576312065125,0.8217317461967468,0.8217317461967468,0.8218749761581421,608.0,608.0,608.0,608.0,0.5,0.5395210385322571,0.4999999403953552,3.4487972259521484,0.0,0.5,0.5,0.5,0.5
10,874.0,871.0,3841.0,3838.0,0.8153650164604187,0.893609344959259,0.814791738986969,0.4134593605995178,9.999999e-05,0.6297895312309265,0.8147699236869812,0.8150350451469421,0.8145161271095276,0.8152027130126953,600.0,592.0,624.0,616.0,0.5106908082962036,0.6989665627479553,0.508301854133606,1.482861876487732,0.019742265343666077,0.5096809267997742,0.5099337697029114,0.5065789222717285,0.5131579041481018
11,857.0,854.0,3858.0,3855.0,0.8183361887931824,0.89984130859375,0.8177769780158997,0.4013122022151947,9.999999e-05,0.6358350515365601,0.8177984356880188,0.8186451196670532,0.8181239366531372,0.8182854652404785,585.0,495.0,721.0,631.0,0.5509868264198303,0.7145620584487915,0.5390689969062805,0.9490134716033936,0.11244162917137146,0.5514161586761475,0.5603907704353333,0.5189144611358643,0.5929276347160339
