epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1516.0,1522.0,3214.0,3220.0,0.6851773858070374,0.7384575605392456,0.6786795258522034,0.6254682540893555,0.01,0.3590466380119324,0.6802557110786438,0.679038405418396,0.6798986196517944,0.6786317825317383,608.0,608.0,608.0,608.0,0.5,0.525680422782898,0.4999999403953552,1.6321598291397095,0.0,0.5,0.5,0.5,0.5
1,1070.0,1070.0,3636.0,3636.0,0.7717807292938232,0.8524374961853027,0.7725012302398682,0.47857165336608887,0.01,0.5450436472892761,0.7725887894630432,0.7726306915283203,0.7726306915283203,0.7723941802978516,608.0,608.0,608.0,608.0,0.5,0.6261195540428162,0.4999999403953552,1.2487167119979858,0.0,0.5,0.5,0.5,0.5
2,1012.0,1008.0,3698.0,3694.0,0.7853803634643555,0.8632153272628784,0.785076379776001,0.46327048540115356,0.01,0.5705499649047852,0.7852011322975159,0.7856231331825256,0.7849553823471069,0.7856717109680176,388.0,631.0,585.0,828.0,0.5,0.6727136373519897,0.6180692315101624,0.7772297263145447,0.16634365916252136,0.604087769985199,0.5675119757652283,0.6809210777282715,0.48108553886413574
3,980.0,987.0,3719.0,3726.0,0.7915427088737488,0.8670873045921326,0.7908278703689575,0.4574033319950104,0.01,0.5813328623771667,0.7910688519477844,0.7905792593955994,0.791755199432373,0.7899194955825806,605.0,608.0,608.0,611.0,0.5,0.684385359287262,0.5018486976623535,0.679332971572876,0.0024670048151165247,0.5012270212173462,0.5012305378913879,0.5024670958518982,0.5
4,939.0,935.0,3771.0,3767.0,0.8011049628257751,0.8783462643623352,0.8010355234146118,0.440729022026062,0.0009999999,0.6022940874099731,0.8008241653442383,0.8011484742164612,0.8004674911499023,0.801644504070282,495.0,526.0,690.0,721.0,0.5805920958518982,0.7112178206443787,0.5853121280670166,0.6284939050674438,0.16046582162380219,0.5825715661048889,0.5781876444816589,0.5929276347160339,0.5674341917037964
5,855.0,857.0,3849.0,3851.0,0.8181045651435852,0.8937281370162964,0.8183780312538147,0.413439005613327,0.0009999999,0.6366865634918213,0.8184570670127869,0.8179694414138794,0.8183170557022095,0.8181141018867493,607.0,606.0,610.0,609.0,0.5016447305679321,0.6865907311439514,0.5010359883308411,1.4161996841430664,0.0024674064479768276,0.5012145638465881,0.5012345910072327,0.5008223652839661,0.5016447305679321
6,850.0,850.0,3856.0,3856.0,0.8193795084953308,0.897133469581604,0.819412887096405,0.4060032069683075,0.0009999999,0.6388303637504578,0.8194047212600708,0.8193795084953308,0.8193795084953308,0.8194057941436768,606.0,606.0,610.0,610.0,0.5016447305679321,0.6847900748252869,0.5016446709632874,1.8146016597747803,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
7,819.0,818.0,3888.0,3887.0,0.8251168727874756,0.900277853012085,0.8263715505599976,0.40139544010162354,0.0009999999,0.6528798937797546,0.8264551162719727,0.826142430305481,0.8259668350219727,0.8265352249145508,607.0,607.0,609.0,609.0,0.5008223652839661,0.5076075792312622,0.5008223056793213,3.8153843879699707,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,813.0,813.0,3893.0,3893.0,0.827241837978363,0.904296875,0.8268464803695679,0.3932570517063141,9.999999e-05,0.6537111401557922,0.8268588185310364,0.827241837978363,0.827241837978363,0.8268457055091858,607.0,607.0,609.0,609.0,0.5008223652839661,0.5168724060058594,0.5008223056793213,3.729879379272461,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,823.0,819.0,3887.0,3883.0,0.8251168727874756,0.9043492078781128,0.8248922824859619,0.3933957815170288,9.999999e-05,0.6499783396720886,0.8247310519218445,0.8258187770843506,0.8251168727874756,0.825392484664917,604.0,601.0,615.0,612.0,0.5032894611358643,0.6145935654640198,0.5039209723472595,2.6599342823028564,0.009047560393810272,0.5044795274734497,0.5045341849327087,0.5032894611358643,0.5057565569877625
