epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1389.0,1384.0,3288.0,3283.0,0.7024828791618347,0.7566678524017334,0.7021250128746033,0.6052592992782593,0.01,0.40659818053245544,0.704731285572052,0.7034497261047363,0.7026969194412231,0.7037671208381653,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,14.875335693359375,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,1061.0,1063.0,3607.0,3609.0,0.7728051543235779,0.8507538437843323,0.7726574540138245,0.4840939939022064,0.01,0.5451899766921997,0.7726519703865051,0.7724742889404297,0.7728051543235779,0.7723638415336609,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,11.822744369506836,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
2,976.0,981.0,3689.0,3694.0,0.7905781865119934,0.8630121350288391,0.790556788444519,0.46325668692588806,0.01,0.5809171199798584,0.790783166885376,0.7901604175567627,0.7910064458847046,0.7899152040481567,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,6.9958367347717285,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,989.0,988.0,3682.0,3681.0,0.7880085706710815,0.865972101688385,0.7883158922195435,0.45887553691864014,0.01,0.5766940116882324,0.7882844805717468,0.7883915305137634,0.7882226705551147,0.7884445190429688,607.0,607.0,609.0,609.0,0.5008223652839661,0.6586697697639465,0.5008223056793213,2.203282117843628,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,859.0,862.0,3808.0,3811.0,0.816274106502533,0.8891143202781677,0.8157981038093567,0.42201927304267883,0.0009999999,0.6314709782600403,0.8159188628196716,0.8155360817909241,0.816059947013855,0.8154067993164062,607.0,607.0,609.0,609.0,0.5008223652839661,0.6949530243873596,0.5008223056793213,0.8114749789237976,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,812.0,818.0,3852.0,3858.0,0.8259100914001465,0.8978773951530457,0.8256261348724365,0.4060942232608795,0.0009999999,0.6509719491004944,0.8258392810821533,0.8250641822814941,0.8261241912841797,0.824838399887085,473.0,480.0,736.0,743.0,0.6085526347160339,0.7336673140525818,0.6092448234558105,0.6200709342956543,0.2162950485944748,0.6088027358055115,0.6075224876403809,0.6110197305679321,0.6052631735801697
6,858.0,863.0,3807.0,3812.0,0.8156316876411438,0.8934231400489807,0.8158100247383118,0.41331103444099426,0.0009999999,0.6313937306404114,0.8159998059272766,0.8154010772705078,0.816274106502533,0.8151582479476929,583.0,588.0,628.0,633.0,0.5180920958518982,0.6987361907958984,0.5194279551506042,0.9604238271713257,0.03701069578528404,0.5186938047409058,0.5184274911880493,0.5205591917037964,0.5164473652839661
7,859.0,861.0,3809.0,3811.0,0.8154175877571106,0.8954147100448608,0.8158626556396484,0.4124894440174103,0.0009999999,0.631683886051178,0.8160029053688049,0.8157106041908264,0.816059947013855,0.8156208395957947,547.0,554.0,662.0,669.0,0.5452302694320679,0.7080737352371216,0.5484830737113953,0.9186027646064758,0.09458552300930023,0.5477558970451355,0.5470155477523804,0.5501644611358643,0.5444079041481018
8,837.0,833.0,3837.0,3833.0,0.8209850192070007,0.8977509140968323,0.8211449384689331,0.40545976161956787,0.0009999999,0.6424888968467712,0.8210102319717407,0.8214744925498962,0.8207708597183228,0.8216692805290222,545.0,549.0,667.0,671.0,0.5509868264198303,0.7089607119560242,0.5508529543876648,1.0654090642929077,0.10033296048641205,0.5504255294799805,0.550000011920929,0.5518091917037964,0.5485197305679321
9,846.0,851.0,3819.0,3824.0,0.8186295628547668,0.8955416679382324,0.8184308409690857,0.41018781065940857,9.999999e-05,0.6366495490074158,0.8186354637145996,0.8179678916931152,0.8188436627388,0.8177819848060608,452.0,464.0,752.0,764.0,0.6241776347160339,0.7423866391181946,0.6250948905944824,0.8327556848526001,0.24674227833747864,0.6248012185096741,0.6221498250961304,0.6282894611358643,0.6184210777282715
10,794.0,802.0,3868.0,3876.0,0.8295503258705139,0.9023346304893494,0.829278826713562,0.3986768126487732,9.999999e-05,0.6582581996917725,0.8296708464622498,0.8285592198371887,0.8299785852432251,0.8282630443572998,385.0,395.0,821.0,831.0,0.6825658082962036,0.7852749228477478,0.6805939078330994,0.6688224673271179,0.35857972502708435,0.6807560920715332,0.6778140068054199,0.6833881735801697,0.6751644611358643
11,778.0,774.0,3896.0,3892.0,0.8327623009681702,0.9042601585388184,0.833732008934021,0.3939662277698517,9.999999e-05,0.6676962971687317,0.8336302638053894,0.8341191411018372,0.8334047198295593,0.8342631459236145,405.0,415.0,801.0,811.0,0.6636512875556946,0.7729559540748596,0.6641527414321899,0.7310324311256409,0.32568439841270447,0.6642951369285583,0.6615008115768433,0.6669408082962036,0.6587170958518982
12,811.0,815.0,3855.0,3859.0,0.8254817724227905,0.8980187773704529,0.8259579539299011,0.4080789387226105,9.999999e-05,0.6517884731292725,0.8261849284172058,0.8256311416625977,0.8263383507728577,0.8254598379135132,376.0,385.0,831.0,840.0,0.6850329041481018,0.7905858755111694,0.6881948709487915,0.6706110239028931,0.37420061230659485,0.688583493232727,0.6857143044471741,0.6907894611358643,0.6833881735801697
13,782.0,779.0,3891.0,3888.0,0.8331905603408813,0.9055166244506836,0.8327826261520386,0.3924412727355957,9.999999e-05,0.6657457947731018,0.8327109217643738,0.8330833315849304,0.832548201084137,0.8331860303878784,357.0,369.0,847.0,859.0,0.7006579041481018,0.8020976781845093,0.7029387354850769,0.6392305493354797,0.40301093459129333,0.7035111784934998,0.6995114088058472,0.7064144611358643,0.6965460777282715
14,789.0,788.0,3882.0,3881.0,0.8312633633613586,0.902061939239502,0.8311743140220642,0.3999023735523224,9.999999e-05,0.6623427271842957,0.8310412168502808,0.8312272429466248,0.8310492634773254,0.8312665820121765,248.0,269.0,947.0,968.0,0.7845394611358643,0.8660807013511658,0.7892886400222778,0.4684966802597046,0.5749987959861755,0.792412281036377,0.7825384140014648,0.7960526347160339,0.7787829041481018
15,774.0,775.0,3895.0,3896.0,0.8340471386909485,0.9091598987579346,0.8341796398162842,0.38511812686920166,9.999999e-05,0.6683184504508972,0.8342109322547913,0.8340826630592346,0.8342612385749817,0.8340421915054321,341.0,348.0,868.0,875.0,0.7171052694320679,0.8146387338638306,0.7175116539001465,0.6056597232818604,0.4334137439727783,0.7179474234580994,0.7154538035392761,0.7195723652839661,0.7138158082962036
16,775.0,777.0,3893.0,3895.0,0.8331905603408813,0.9050371646881104,0.8338525891304016,0.39297303557395935,9.999999e-05,0.667709469795227,0.8340646028518677,0.8336900472640991,0.8340471386909485,0.8336348533630371,291.0,305.0,911.0,925.0,0.7524670958518982,0.8461301922798157,0.7563300132751465,0.5184682607650757,0.50993812084198,0.7579357624053955,0.7520325183868408,0.7606908082962036,0.7491776347160339
17,806.0,806.0,3864.0,3864.0,0.8278372883796692,0.8995892405509949,0.8274317979812622,0.404373437166214,9.999999e-05,0.6548264622688293,0.8273661136627197,0.8274089694023132,0.8274089694023132,0.8274068832397461,248.0,273.0,943.0,968.0,0.7837170958518982,0.8627774119377136,0.7879330515861511,0.4785306751728058,0.5717222094535828,0.7918466329574585,0.7800161242485046,0.7960526347160339,0.7754934430122375
18,809.0,810.0,3860.0,3861.0,0.8267666101455688,0.9075717329978943,0.8267214894294739,0.3887103199958801,9.999999e-06,0.653344452381134,0.8266680836677551,0.8265895843505859,0.8267666101455688,0.8265576958656311,236.0,248.0,968.0,980.0,0.8009868264198303,0.8810064196586609,0.8020809292793274,0.4390907883644104,0.6020318865776062,0.8037705421447754,0.7980455756187439,0.8059210777282715,0.7960526347160339
19,756.0,760.0,3910.0,3914.0,0.8376873731613159,0.9067158102989197,0.8377900719642639,0.3904745280742645,9.999999e-06,0.675396740436554,0.8379265666007996,0.8373983502388,0.8381156325340271,0.8372597098350525,237.0,246.0,970.0,979.0,0.8009868264198303,0.882222056388855,0.8021523952484131,0.4364691376686096,0.6028385162353516,0.803619384765625,0.7991836667060852,0.8050987124443054,0.7976973652839661
20,757.0,761.0,3909.0,3913.0,0.8368308544158936,0.9104739427566528,0.8375558853149414,0.3823258876800537,9.999999e-06,0.6749716997146606,0.8377557396888733,0.8371844291687012,0.8379014730453491,0.8370456695556641,232.0,244.0,972.0,984.0,0.8034539222717285,0.8832193613052368,0.8053311705589294,0.43486252427101135,0.608608067035675,0.8071341514587402,0.8013029098510742,0.8092105388641357,0.7993420958518982
21,818.0,828.0,3842.0,3852.0,0.8239828944206238,0.9021638631820679,0.823922872543335,0.39903467893600464,9.999999e-06,0.6475048065185547,0.8244637250900269,0.8230769038200378,0.8248394131660461,0.8226704001426697,236.0,244.0,972.0,980.0,0.8026315569877625,0.8803213834762573,0.803318440914154,0.44107747077941895,0.6052988767623901,0.8045697808265686,0.8006535768508911,0.8059210777282715,0.7993420958518982
22,794.0,799.0,3871.0,3876.0,0.8297644257545471,0.9039517045021057,0.8295110464096069,0.39619842171669006,9.999999e-06,0.6588814854621887,0.8298245072364807,0.8290908932685852,0.8299785852432251,0.8288983106613159,235.0,242.0,974.0,981.0,0.8042762875556946,0.8819711208343506,0.8045036196708679,0.4373161792755127,0.6077590584754944,0.8054813742637634,0.8021259307861328,0.8067434430122375,0.8009868264198303
23,799.0,802.0,3868.0,3871.0,0.8293361663818359,0.9029731154441833,0.8285846710205078,0.3974190652370453,9.999999e-06,0.6571723222732544,0.8288979530334473,0.8283757567405701,0.8289079070091248,0.8282561898231506,235.0,242.0,974.0,981.0,0.8026315569877625,0.8820912837982178,0.8044357299804688,0.43730324506759644,0.6077572703361511,0.8056207299232483,0.8021259307861328,0.8067434430122375,0.8009868264198303
24,779.0,782.0,3888.0,3891.0,0.8327623009681702,0.9070019721984863,0.8329465985298157,0.38843294978141785,9.999999e-06,0.66578608751297,0.8330961465835571,0.832655668258667,0.8331905603408813,0.832564651966095,229.0,238.0,978.0,987.0,0.8067434430122375,0.8843756914138794,0.8087633848190308,0.43243303894996643,0.6159961819648743,0.8101339340209961,0.8057143092155457,0.8116776347160339,0.8042762875556946
25,764.0,769.0,3901.0,3906.0,0.8361884355545044,0.9067214727401733,0.835928738117218,0.3917824625968933,9.999999e-06,0.671734631061554,0.8362621665000916,0.8355080485343933,0.8364025950431824,0.8353264331817627,236.0,242.0,974.0,980.0,0.8034539222717285,0.8805441856384277,0.803936779499054,0.4403124749660492,0.6069372296333313,0.804974377155304,0.8019639849662781,0.8059210777282715,0.8009868264198303
26,777.0,784.0,3886.0,3893.0,0.832548201084137,0.9061144590377808,0.8330031633377075,0.39100027084350586,9.999999e-06,0.665801465511322,0.8334309458732605,0.832371175289154,0.8336188197135925,0.8321365714073181,236.0,247.0,969.0,980.0,0.8018091917037964,0.8783435821533203,0.802298903465271,0.4452953338623047,0.6028459668159485,0.8041537404060364,0.798695981502533,0.8059210777282715,0.796875
27,780.0,784.0,3886.0,3890.0,0.8331905603408813,0.9045535326004028,0.832637369632721,0.39378511905670166,9.999999e-06,0.6650801301002502,0.8327599763870239,0.8322635889053345,0.8329764604568481,0.8321089148521423,235.0,252.0,964.0,981.0,0.7993420958518982,0.8768165111541748,0.801368236541748,0.4485799968242645,0.5996606349945068,0.8036097884178162,0.7956204414367676,0.8067434430122375,0.7927631735801697
28,750.0,756.0,3914.0,3920.0,0.8394004106521606,0.911029577255249,0.8388991355895996,0.3840898871421814,9.999999e-07,0.6775549054145813,0.8391581773757935,0.8383233547210693,0.8394004106521606,0.8381227850914001,233.0,242.0,974.0,983.0,0.8050987124443054,0.8832575082778931,0.8054778575897217,0.4348357915878296,0.6094194650650024,0.8068339228630066,0.8024489879608154,0.8083881735801697,0.8009868264198303
29,827.0,829.0,3841.0,3843.0,0.8220556974411011,0.9030846357345581,0.8227043151855469,0.39850082993507385,9.999999e-07,0.6453786492347717,0.8228650093078613,0.8225599527359009,0.8229122161865234,0.8224701285362244,229.0,237.0,979.0,987.0,0.8083881735801697,0.8844508528709412,0.8089791536331177,0.4326379597187042,0.616827130317688,0.8105347752571106,0.8063725233078003,0.8116776347160339,0.8050987124443054
30,767.0,769.0,3901.0,3903.0,0.8357601761817932,0.9063663482666016,0.8356138467788696,0.39064282178878784,9.999999e-07,0.6711424589157104,0.8356850743293762,0.8354023694992065,0.8357601761817932,0.8353471755981445,226.0,236.0,980.0,990.0,0.8092105388641357,0.8851028084754944,0.8108298778533936,0.4311789870262146,0.620104968547821,0.8125782608985901,0.8075040578842163,0.8141447305679321,0.8059210777282715
31,783.0,780.0,3890.0,3887.0,0.8334047198295593,0.9053658843040466,0.8325878977775574,0.3949628472328186,9.999999e-07,0.665289580821991,0.8324267864227295,0.8328690528869629,0.832334041595459,0.8329581618309021,227.0,236.0,980.0,989.0,0.8100329041481018,0.8847348093986511,0.8103198409080505,0.43185997009277344,0.6192792654037476,0.8119516372680664,0.8073469400405884,0.8133223652839661,0.8059210777282715
32,818.0,813.0,3857.0,3852.0,0.8246252536773682,0.9031181335449219,0.8252053260803223,0.39640724658966064,9.999999e-07,0.6507046818733215,0.825082540512085,0.8257234692573547,0.8248394131660461,0.8258810043334961,227.0,236.0,980.0,989.0,0.8092105388641357,0.8850781321525574,0.8103517293930054,0.43150269985198975,0.6192782521247864,0.8118864297866821,0.8073469400405884,0.8133223652839661,0.8059210777282715
33,752.0,755.0,3915.0,3918.0,0.8387580513954163,0.9110461473464966,0.8386740684509277,0.38341060280799866,9.999999e-07,0.6772798299789429,0.8388885855674744,0.838433563709259,0.8389721512794495,0.8383160829544067,227.0,236.0,980.0,989.0,0.8092105388641357,0.8844247460365295,0.8103198409080505,0.43258702754974365,0.6192792654037476,0.8119516372680664,0.8073469400405884,0.8133223652839661,0.8059210777282715
34,781.0,788.0,3882.0,3889.0,0.8321199417114258,0.907047688961029,0.8322030901908875,0.3903958201408386,9.999999e-07,0.6641096472740173,0.8324883580207825,0.831515908241272,0.8327623009681702,0.8312872648239136,226.0,231.0,985.0,990.0,0.8108552694320679,0.8854104280471802,0.8125637173652649,0.4304524064064026,0.6241948008537292,0.8132049441337585,0.8108108043670654,0.8141447305679321,0.8100329041481018
35,787.0,793.0,3877.0,3883.0,0.8301927447319031,0.9039946794509888,0.8308973908424377,0.3965950012207031,9.999999e-07,0.6616367697715759,0.8312909007072449,0.8304105997085571,0.8314775228500366,0.8301687240600586,227.0,234.0,982.0,989.0,0.8116776347160339,0.8848198056221008,0.8110465407371521,0.43184345960617065,0.6209141612052917,0.8121344447135925,0.8086671829223633,0.8133223652839661,0.8075658082962036
36,796.0,798.0,3872.0,3874.0,0.8291220664978027,0.9021737575531006,0.8293160796165466,0.3992120027542114,9.999999e-07,0.6586227416992188,0.8295078277587891,0.8291952013969421,0.8295503258705139,0.8290916085243225,227.0,230.0,986.0,989.0,0.8116776347160339,0.8854736685752869,0.8124298453330994,0.43048134446144104,0.6241861581802368,0.8126435875892639,0.8113207817077637,0.8133223652839661,0.8108552694320679
37,778.0,783.0,3887.0,3892.0,0.8336188197135925,0.9092602729797363,0.8329541683197021,0.3835407495498657,9.999999e-07,0.6657440066337585,0.833232045173645,0.8325133919715881,0.8334047198295593,0.8323298692703247,229.0,238.0,978.0,987.0,0.8075658082962036,0.8839618563652039,0.8086869716644287,0.4335486888885498,0.6159986257553101,0.810290515422821,0.8057143092155457,0.8116776347160339,0.8042762875556946
38,780.0,780.0,3890.0,3890.0,0.8327623009681702,0.9031950831413269,0.8329429030418396,0.39876285195350647,9.999999e-07,0.6659777760505676,0.8330658078193665,0.8329764604568481,0.8329764604568481,0.8329788446426392,227.0,230.0,986.0,989.0,0.8108552694320679,0.8857970237731934,0.8124298453330994,0.4297401010990143,0.6241861581802368,0.8126435875892639,0.8113207817077637,0.8133223652839661,0.8108552694320679
39,776.0,784.0,3886.0,3894.0,0.8327623009681702,0.9070671200752258,0.833121120929718,0.3899199366569519,9.999999e-08,0.6659197807312012,0.8334803581237793,0.8324069976806641,0.8338329792022705,0.8320950865745544,226.0,232.0,984.0,990.0,0.8125,0.8849006295204163,0.8121430277824402,0.43153896927833557,0.6233791708946228,0.8132309317588806,0.8101472854614258,0.8141447305679321,0.8092105388641357
40,773.0,774.0,3896.0,3897.0,0.8342612385749817,0.9056435823440552,0.834392786026001,0.3906411826610565,9.999999e-08,0.668747067451477,0.8344276547431946,0.834296703338623,0.8344753980636597,0.8342631459236145,227.0,232.0,984.0,989.0,0.8116776347160339,0.8847909569740295,0.8116776943206787,0.4317958354949951,0.6225520968437195,0.812512993812561,0.8099918365478516,0.8133223652839661,0.8092105388641357
41,803.0,806.0,3864.0,3867.0,0.8278372883796692,0.9027535319328308,0.8277750611305237,0.3979939818382263,9.999999e-08,0.6554429531097412,0.8279244899749756,0.8275197744369507,0.8280513882637024,0.827393114566803,227.0,232.0,984.0,989.0,0.8125,0.8849411606788635,0.811664879322052,0.43143031001091003,0.6225524544715881,0.8125391602516174,0.8099918365478516,0.8133223652839661,0.8092105388641357
42,762.0,772.0,3898.0,3908.0,0.8357601761817932,0.9129871129989624,0.8359019756317139,0.3786335587501526,9.999999e-08,0.6715087890625,0.8365180492401123,0.8350427150726318,0.8368308544158936,0.8346704840660095,227.0,232.0,984.0,989.0,0.8125,0.8848697543144226,0.811664879322052,0.4316166937351227,0.6225524544715881,0.8125391602516174,0.8099918365478516,0.8133223652839661,0.8092105388641357
43,797.0,796.0,3874.0,3873.0,0.8295503258705139,0.9038592576980591,0.82945317029953,0.3956601917743683,9.999999e-09,0.6589195728302002,0.8293566703796387,0.8295137882232666,0.8293361663818359,0.829561173915863,228.0,236.0,980.0,988.0,0.8108552694320679,0.8844656348228455,0.8098718523979187,0.4328570067882538,0.6184571981430054,0.8112004995346069,0.8071895241737366,0.8125,0.8059210777282715
44,798.0,806.0,3864.0,3872.0,0.8276231288909912,0.9031803607940674,0.828411340713501,0.39789387583732605,9.999999e-09,0.6565113067626953,0.8287906050682068,0.827704131603241,0.8291220664978027,0.827393114566803,226.0,230.0,986.0,990.0,0.8116776347160339,0.8854898810386658,0.8129207491874695,0.4303077757358551,0.6250124573707581,0.8133093118667603,0.811475396156311,0.8141447305679321,0.8108552694320679
