epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1389.0,1393.0,3407.0,3411.0,0.7141666412353516,0.7707192897796631,0.7105905413627625,0.5837976336479187,0.01,0.4207373261451721,0.7089145183563232,0.7100332975387573,0.7106249928474426,0.7097916603088379,0.0,1152.0,0.0,1152.0,0.5,0.5,0.6666666865348816,6.526601314544678,0.0,0.0,0.5,1.0,0.0
1,1096.0,1086.0,3652.0,3642.0,0.7697340846061707,0.8414804339408875,0.7659848928451538,0.4969930350780487,0.01,0.5325501561164856,0.7657652497291565,0.7703045606613159,0.7686787843704224,0.7672916650772095,0.0,1152.0,0.0,1152.0,0.5,0.5197358727455139,0.6666666865348816,2.97816801071167,0.0,0.0,0.5,1.0,0.0
2,1022.0,1009.0,3729.0,3716.0,0.7861967086791992,0.8576086163520813,0.7880691885948181,0.4741878807544708,0.01,0.5769211053848267,0.7878397703170776,0.7864550352096558,0.7842971682548523,0.7897916436195374,271.0,612.0,540.0,881.0,0.5,0.6670328974723816,0.6649715900421143,1.2436355352401733,0.24684998393058777,0.6715878844261169,0.5900870561599731,0.7647569179534912,0.46875
3,969.0,965.0,3773.0,3769.0,0.7952722907066345,0.8689620494842529,0.7984721064567566,0.4583452641963959,0.01,0.5970979928970337,0.798272967338562,0.7961554527282715,0.7954833507537842,0.7989583611488342,574.0,569.0,583.0,578.0,0.5017361044883728,0.681336522102356,0.5028331279754639,0.6734890341758728,0.007813666015863419,0.5038599371910095,0.5039232969284058,0.5017361044883728,0.5060763955116272
4,1008.0,1011.0,3727.0,3730.0,0.7872520089149475,0.8614431619644165,0.7897380590438843,0.4691528379917145,0.01,0.5793898701667786,0.7899092435836792,0.7867538332939148,0.7872520089149475,0.7893750071525574,1149.0,0.0,1152.0,3.0,0.734375,0.8291064500808716,0.005128204356878996,0.853884220123291,0.014789274893701077,0.5006561875343323,1.0,0.0026041667442768812,1.0
5,920.0,926.0,3812.0,3818.0,0.8058252334594727,0.8768428564071655,0.8014093041419983,0.4439592659473419,0.01,0.602518618106842,0.8015682697296143,0.8048060536384583,0.8058252334594727,0.8006250262260437,576.0,575.0,577.0,576.0,0.5,0.5965617895126343,0.5002118945121765,3.4778497219085693,0.00086794956587255,0.5004407167434692,0.500434398651123,0.5,0.5008680820465088
6,971.0,970.0,3768.0,3767.0,0.7952722907066345,0.8735423684120178,0.7913693785667419,0.44796982407569885,0.01,0.5827285647392273,0.791232705116272,0.7952290773391724,0.7950612306594849,0.7914583086967468,576.0,574.0,578.0,576.0,0.5008680820465088,0.6813557744026184,0.5004169344902039,2.047762870788574,0.001735687255859375,0.5008947849273682,0.5008695721626282,0.5,0.5017361044883728
7,935.0,929.0,3809.0,3803.0,0.8030814528465271,0.8820263147354126,0.7992733120918274,0.4349059760570526,0.01,0.5987666845321655,0.7989649176597595,0.8036770820617676,0.8026593327522278,0.800000011920929,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.538698673248291,0.0,0.5,0.5,0.5,0.5
8,880.0,879.0,3859.0,3858.0,0.8144786953926086,0.8918070793151855,0.8103152513504028,0.4187154173851013,0.0009999999,0.6206408739089966,0.8102128505706787,0.8144395351409912,0.814267635345459,0.8104166388511658,576.0,519.0,633.0,576.0,0.5017361044883728,0.606326699256897,0.5129062533378601,2.560898780822754,0.04966568574309349,0.5228661298751831,0.5260273814201355,0.5,0.5494791865348816
9,855.0,855.0,3883.0,3883.0,0.8197551965713501,0.8983271718025208,0.8089542388916016,0.40510323643684387,0.0009999999,0.6179330348968506,0.8089780211448669,0.8195441365242004,0.8195441365242004,0.8089583516120911,636.0,88.0,1064.0,516.0,0.65625,0.77459716796875,0.5855241417884827,0.9026689529418945,0.42319372296333313,0.6267945766448975,0.8543046116828918,0.4479166567325592,0.9236111044883728
