epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1424.0,1410.0,3390.0,3376.0,0.7066666483879089,0.7665806412696838,0.7038930654525757,0.5895824432373047,0.01,0.40983855724334717,0.7048093676567078,0.7053907513618469,0.70333331823349,0.706250011920929,576.0,576.0,576.0,576.0,0.5,0.563762903213501,0.4999999403953552,4.48210334777832,0.0,0.5,0.5,0.5,0.5
1,1102.0,1110.0,3664.0,3672.0,0.767490565776825,0.8472745418548584,0.7682777643203735,0.48755118250846863,0.01,0.5362265110015869,0.7684968709945679,0.7678795456886292,0.7691662907600403,0.7673245668411255,1152.0,0.0,1152.0,0.0,0.5,0.6031904816627502,0.0,1.3615378141403198,0.0,0.5,0.0,0.0,1.0
2,1000.0,1007.0,3767.0,3774.0,0.790113091468811,0.8690057992935181,0.7901036739349365,0.45553460717201233,0.01,0.5799185037612915,0.7903648614883423,0.789374589920044,0.7905320525169373,0.7892104983329773,576.0,564.0,588.0,576.0,0.5,0.6800925135612488,0.5026180744171143,0.824509859085083,0.010419636964797974,0.5051298141479492,0.5052631497383118,0.5,0.5104166865348816
3,999.0,993.0,3781.0,3775.0,0.7917888760566711,0.8700060248374939,0.7911906838417053,0.4544651508331299,0.01,0.5827528834342957,0.7910935282707214,0.7917366027832031,0.790741503238678,0.7919846773147583,776.0,56.0,1096.0,376.0,0.5876736044883728,0.7295731902122498,0.46565496921539307,0.6708468198776245,0.35673171281814575,0.5875492691993713,0.8703703880310059,0.3263888955116272,0.9513888955116272
4,965.0,960.0,3814.0,3809.0,0.7970255613327026,0.8741305470466614,0.7984374165534973,0.4470518231391907,0.01,0.5971568822860718,0.798367977142334,0.7986999154090881,0.7978634238243103,0.7990021705627441,40.0,737.0,415.0,1112.0,0.7673611044883728,0.8488863706588745,0.741213858127594,0.5785789489746094,0.41081297397613525,0.9189582467079163,0.6014061570167542,0.9652777910232544,0.3602430522441864
5,889.0,894.0,3880.0,3885.0,0.8135735392570496,0.8901129364967346,0.8132727742195129,0.4196459650993347,0.01,0.6264470219612122,0.8135396838188171,0.8129315972328186,0.8137829899787903,0.8127521872520447,576.0,532.0,620.0,576.0,0.5052083134651184,0.699554443359375,0.5099243521690369,0.9691817164421082,0.0383073128759861,0.5178436636924744,0.5198556184768677,0.5,0.5381944179534912
6,901.0,907.0,3867.0,3873.0,0.8095936179161072,0.8921027779579163,0.8105329275131226,0.41710585355758667,0.01,0.6207878589630127,0.8107234239578247,0.8102510571479797,0.8112694025039673,0.8097587823867798,576.0,576.0,576.0,576.0,0.5,0.509765625,0.4999999403953552,3.70984148979187,0.0,0.5,0.5,0.5,0.5
7,941.0,944.0,3830.0,3833.0,0.8031001091003418,0.8783846497535706,0.8027164340019226,0.4395144283771515,0.01,0.6053174734115601,0.8028372526168823,0.802386462688446,0.8028906583786011,0.8023355007171631,450.0,116.0,1036.0,702.0,0.7760416865348816,0.8607648611068726,0.7128159403800964,0.4979977607727051,0.5327691435813904,0.6971099376678467,0.8581907153129578,0.609375,0.8993055820465088
8,907.0,901.0,3873.0,3867.0,0.8104314804077148,0.8880129456520081,0.8100680708885193,0.4223707318305969,0.01,0.6204963326454163,0.809971809387207,0.8110318779945374,0.8100125789642334,0.8108662366867065,576.0,576.0,576.0,576.0,0.5,0.5034722089767456,0.4999999403953552,4.795675277709961,0.0,0.5,0.5,0.5,0.5
9,868.0,869.0,3905.0,3906.0,0.8169249892234802,0.8929353356361389,0.8178910613059998,0.414180189371109,0.01,0.6358680129051208,0.818103551864624,0.8180104494094849,0.8181818127632141,0.8178179860115051,576.0,576.0,576.0,576.0,0.5,0.5431880354881287,0.4999999403953552,3.5596814155578613,0.0,0.5,0.5,0.5,0.5
10,868.0,869.0,3905.0,3906.0,0.8179723620414734,0.8925284147262573,0.8184992074966431,0.4156164824962616,0.01,0.6369978785514832,0.8185918927192688,0.8180104494094849,0.8181818127632141,0.8183881640434265,536.0,544.0,608.0,616.0,0.53125,0.6932576298713684,0.532771646976471,1.6453657150268555,0.06250953674316406,0.5316531658172607,0.5310344696044922,0.5347222089767456,0.5277777910232544
11,809.0,806.0,3968.0,3965.0,0.8309593796730042,0.9100456237792969,0.8301660418510437,0.38284581899642944,0.0009999999,0.6604164838790894,0.8299710750579834,0.8310626745223999,0.8305404186248779,0.8305153250694275,548.0,547.0,605.0,604.0,0.5251736044883728,0.6743036508560181,0.5245516300201416,2.0393877029418945,0.049480121582746506,0.5246794819831848,0.5247610807418823,0.5243055820465088,0.5251736044883728
12,779.0,777.0,3997.0,3995.0,0.8364055156707764,0.9098001718521118,0.8368812203407288,0.3841135799884796,0.0009999999,0.6738531589508057,0.8367975950241089,0.837175190448761,0.8368244767189026,0.837127149105072,464.0,469.0,683.0,688.0,0.5928819179534912,0.7371261119842529,0.5957534313201904,1.1407519578933716,0.1901218742132187,0.5958230495452881,0.5946413278579712,0.5972222089767456,0.5928819179534912
