epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1455.0,1448.0,3224.0,3217.0,0.6928510069847107,0.7401250600814819,0.6888532042503357,0.6116104125976562,0.01,0.37880781292915344,0.6889380812644958,0.6896034479141235,0.6885702013969421,0.6900684833526611,639.0,639.0,641.0,641.0,0.500781238079071,0.500781238079071,0.5007811784744263,13.603840827941895,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
1,1076.0,1099.0,3525.0,3548.0,0.7647058963775635,0.8419654965400696,0.7657780051231384,0.498191237449646,0.01,0.5306596159934998,0.7668500542640686,0.7635033130645752,0.7673010230064392,0.7628424763679504,639.0,639.0,641.0,641.0,0.500781238079071,0.500781238079071,0.5007811784744263,11.820991516113281,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
2,1054.0,1050.0,3574.0,3570.0,0.7731401324272156,0.849606990814209,0.7721894383430481,0.48587673902511597,0.01,0.5445480346679688,0.7719898819923401,0.7727272510528564,0.7720588445663452,0.7726883292198181,639.0,639.0,641.0,641.0,0.500781238079071,0.500781238079071,0.5007811784744263,5.832479000091553,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
3,985.0,978.0,3646.0,3639.0,0.7876297831535339,0.8606740832328796,0.7871692776679993,0.46764063835144043,0.01,0.5747142434120178,0.7869709730148315,0.7881741523742676,0.7869809865951538,0.7880992889404297,639.0,639.0,641.0,641.0,0.500781238079071,0.500781238079071,0.5007811784744263,3.691723346710205,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
4,952.0,953.0,3671.0,3672.0,0.7939013838768005,0.8744431138038635,0.7929375171661377,0.44757407903671265,0.0009999999,0.5858479142189026,0.7929878234863281,0.7939459681510925,0.7941176295280457,0.7928082346916199,639.0,639.0,641.0,641.0,0.500781238079071,0.6865860223770142,0.5007811784744263,1.5372331142425537,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
5,907.0,912.0,3712.0,3717.0,0.8029844164848328,0.8844599723815918,0.805447518825531,0.4298684000968933,0.0009999999,0.6106809973716736,0.8056442141532898,0.8029811978340149,0.803849458694458,0.8047945499420166,413.0,447.0,833.0,867.0,0.66015625,0.7696313261985779,0.6683592796325684,0.5633068084716797,0.32830262184143066,0.6687890887260437,0.6598173379898071,0.6773437261581421,0.6507812738418579
6,852.0,856.0,3768.0,3772.0,0.8153114318847656,0.8910499215126038,0.8153626918792725,0.4186326861381531,0.0009999999,0.6305780410766602,0.8155596852302551,0.8150389194488525,0.8157439231872559,0.8148544430732727,596.0,620.0,660.0,684.0,0.5234375,0.6985174417495728,0.5292462110519409,0.9882394075393677,0.050032876431941986,0.5257426500320435,0.5245398879051208,0.534375011920929,0.515625
7,898.0,895.0,3729.0,3726.0,0.8053632974624634,0.8869782090187073,0.8048161268234253,0.42600181698799133,0.0009999999,0.6098208427429199,0.8047636151313782,0.806318998336792,0.8057958483695984,0.8052226305007935,635.0,638.0,642.0,645.0,0.503125011920929,0.6637219190597534,0.5032976865768433,2.244328022003174,0.005469609051942825,0.5027657747268677,0.5027279853820801,0.50390625,0.5015624761581421
8,836.0,831.0,3793.0,3788.0,0.8213667869567871,0.8933345079421997,0.8201780915260315,0.41573554277420044,0.0009999999,0.6406448483467102,0.8200597763061523,0.8200909495353699,0.8192041516304016,0.8208476305007935,546.0,608.0,672.0,734.0,0.54296875,0.7032437324523926,0.559794545173645,1.1416311264038086,0.09858039766550064,0.5518608689308167,0.5469448566436768,0.573437511920929,0.5249999761581421
9,877.0,871.0,3753.0,3747.0,0.8116349577903748,0.8890431523323059,0.8102026581764221,0.42073556780815125,9.999999e-05,0.6207439303398132,0.8100464344024658,0.811390221118927,0.8103373646736145,0.811001718044281,470.0,547.0,733.0,810.0,0.610156238079071,0.7324423789978027,0.6141296625137329,0.8916909098625183,0.20594362914562225,0.6097476482391357,0.5969049334526062,0.6328125,0.5726562738418579
10,827.0,826.0,3798.0,3797.0,0.8220155835151672,0.897994339466095,0.8204991221427917,0.40546202659606934,9.999999e-05,0.6410887241363525,0.8205004930496216,0.8213281631469727,0.821150541305542,0.820633590221405,414.0,473.0,807.0,866.0,0.657031238079071,0.761849045753479,0.6610203981399536,0.7580565214157104,0.307491660118103,0.6616302728652954,0.6467512845993042,0.676562488079071,0.6304687261581421
