epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1496.0,1485.0,3251.0,3240.0,0.6864442825317383,0.7391907572746277,0.6845863461494446,0.6161592602729797,0.01,0.3708231449127197,0.6853330731391907,0.6857143044471741,0.6841216087341309,0.6864442825317383,0.0,1216.0,0.0,1216.0,0.5,0.5107057094573975,0.6666666865348816,6.653868675231934,0.0,0.0,0.5,1.0,0.0
1,1105.0,1100.0,3600.0,3595.0,0.7648935914039612,0.8322445750236511,0.7645666003227234,0.5094398260116577,0.01,0.5295560956001282,0.7646471858024597,0.7657082080841064,0.7648935914039612,0.7652932405471802,0.0,1216.0,0.0,1216.0,0.5,0.5,0.6666666865348816,4.279878616333008,0.0,0.0,0.5,1.0,0.0
2,1006.0,992.0,3708.0,3694.0,0.787021279335022,0.8600654006004333,0.7870843410491943,0.4675223231315613,0.01,0.5749186873435974,0.7866861820220947,0.7883055806159973,0.7859574556350708,0.7889116406440735,0.0,1216.0,0.0,1216.0,0.5,0.6780744791030884,0.6666666865348816,1.072900414466858,0.0,0.0,0.5,1.0,0.0
3,968.0,971.0,3729.0,3732.0,0.7946808338165283,0.8704790472984314,0.7939953207969666,0.45229092240333557,0.01,0.5878806114196777,0.7941365242004395,0.7935360670089722,0.7940425276756287,0.7936172485351562,608.0,608.0,608.0,608.0,0.5,0.6804057359695435,0.4999999403953552,0.9185811281204224,0.0,0.5,0.5,0.5,0.5
4,924.0,923.0,3777.0,3776.0,0.8031914830207825,0.8813048005104065,0.8041561245918274,0.4345870018005371,0.0009999999,0.6083886623382568,0.8041576743125916,0.8035752177238464,0.8034042716026306,0.8042953610420227,608.0,607.0,609.0,608.0,0.5,0.6903867721557617,0.5002071261405945,1.1163959503173828,0.0008224688353948295,0.5004048347473145,0.5004115104675293,0.5,0.5008223652839661
5,860.0,863.0,3837.0,3840.0,0.8161702156066895,0.8938184976577759,0.8159832954406738,0.41382041573524475,0.0009999999,0.6318631768226624,0.8161325454711914,0.8165001273155212,0.8170212507247925,0.8156068921089172,608.0,599.0,617.0,608.0,0.5008223652839661,0.6929585933685303,0.501815915107727,1.269549012184143,0.00740041071549058,0.5037190914154053,0.5037282705307007,0.5,0.5074012875556946
6,890.0,890.0,3810.0,3810.0,0.811063826084137,0.8890728950500488,0.8096269369125366,0.421202152967453,0.0009999999,0.6192850470542908,0.8096609115600586,0.8106383085250854,0.8106383085250854,0.8096344470977783,608.0,436.0,780.0,608.0,0.5287829041481018,0.7009311318397522,0.5381813049316406,1.0128353834152222,0.143413245677948,0.5613948106765747,0.5823754668235779,0.5,0.6414473652839661
7,848.0,851.0,3849.0,3852.0,0.8202127814292908,0.8945927023887634,0.8185155391693115,0.4111049175262451,0.0009999999,0.6369378566741943,0.8186734914779663,0.8190516829490662,0.8195744752883911,0.8181406855583191,606.0,571.0,645.0,610.0,0.5098684430122375,0.677602231502533,0.5090093612670898,1.7584481239318848,0.03209942206740379,0.5154387950897217,0.5165114402770996,0.5016447305679321,0.5304276347160339
8,863.0,860.0,3840.0,3837.0,0.8170212507247925,0.8902645111083984,0.8161382675170898,0.4205639660358429,0.0009999999,0.6324020624160767,0.8160006999969482,0.8169044256210327,0.8163830041885376,0.8165118098258972,576.0,511.0,705.0,640.0,0.546875,0.7066323161125183,0.541050136089325,1.1651630401611328,0.10637969523668289,0.5497075915336609,0.5560382008552551,0.5263158082962036,0.5797697305679321
9,813.0,810.0,3890.0,3887.0,0.827659547328949,0.9007524847984314,0.8272418975830078,0.4008725881576538,0.0009999999,0.6546026468276978,0.827094316482544,0.8275495171546936,0.8270213007926941,0.8276121616363525,585.0,535.0,681.0,631.0,0.5287829041481018,0.6965521574020386,0.5299010872840881,1.5629730224609375,0.07908481359481812,0.5375831723213196,0.541166365146637,0.5189144611358643,0.5600329041481018
