epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1527.0,1534.0,3138.0,3145.0,0.6710188388824463,0.7300862669944763,0.6719164848327637,0.6254849433898926,0.01,0.344892293214798,0.6732907295227051,0.6721521615982056,0.6731592416763306,0.6716609597206116,610.0,610.0,606.0,606.0,0.49835526943206787,0.5339913368225098,0.4983552098274231,7.894621849060059,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,1051.0,1048.0,3620.0,3617.0,0.7763496041297913,0.8455257415771484,0.7750363945960999,0.49281227588653564,0.01,0.5503300428390503,0.7750652432441711,0.7753483653068542,0.774850070476532,0.7754566073417664,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,10.022526741027832,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,1017.0,1009.0,3659.0,3651.0,0.7827763557434082,0.8611379265785217,0.7828359007835388,0.4702446460723877,0.01,0.5661203861236572,0.7826308012008667,0.7834764122962952,0.7821336984634399,0.7839040756225586,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.799829006195068,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,964.0,957.0,3711.0,3704.0,0.7937018275260925,0.872330904006958,0.7940321564674377,0.4516706168651581,0.01,0.588445246219635,0.7938382625579834,0.7946792244911194,0.793487548828125,0.7949628829956055,610.0,610.0,606.0,606.0,0.49835526943206787,0.6718127727508545,0.4983552098274231,1.9296804666519165,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
4,1088.0,1084.0,3584.0,3580.0,0.7664952874183655,0.8484190106391907,0.7672036290168762,0.48742493987083435,0.0009999999,0.5346667170524597,0.767146110534668,0.7675814628601074,0.766923725605011,0.767751157283783,610.0,610.0,606.0,606.0,0.49835526943206787,0.6940599679946899,0.4983552098274231,1.3085756301879883,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
5,900.0,894.0,3774.0,3768.0,0.8071979284286499,0.8827818036079407,0.8077525496482849,0.43544578552246094,0.0009999999,0.6156831383705139,0.8073641657829285,0.808236837387085,0.8071979284286499,0.8084760308265686,598.0,610.0,606.0,618.0,0.5008223652839661,0.6980656981468201,0.5056779980659485,1.048008918762207,0.006583773996680975,0.5033844709396362,0.5032573342323303,0.5082237124443054,0.49835526943206787
6,904.0,897.0,3771.0,3764.0,0.8067694902420044,0.8795593976974487,0.8069412708282471,0.4401762783527374,0.0009999999,0.6142173409461975,0.8066783547401428,0.8075520396232605,0.8063410520553589,0.8078481554985046,37.0,728.0,488.0,1179.0,0.7425987124443054,0.8487024903297424,0.7556965947151184,0.5785864591598511,0.45080792903900146,0.9325429797172546,0.6182485818862915,0.9695723652839661,0.4013157784938812
7,855.0,843.0,3825.0,3813.0,0.8179091811180115,0.888902485370636,0.8179352879524231,0.4231616258621216,0.0009999999,0.636357843875885,0.8173598647117615,0.8189433217048645,0.8168380260467529,0.819449245929718,78.0,721.0,495.0,1138.0,0.6274670958518982,0.7503499388694763,0.7398495674133301,0.7190200686454773,0.40792906284332275,0.8745813965797424,0.6121570467948914,0.9358552694320679,0.40707236528396606
8,819.0,808.0,3860.0,3849.0,0.8251928091049194,0.8960238099098206,0.8254836797714233,0.41096043586730957,0.0009999999,0.65145343542099,0.8250069618225098,0.8264977335929871,0.8245501518249512,0.8268977999687195,169.0,605.0,611.0,1047.0,0.6554276347160339,0.7758444547653198,0.7302143573760986,0.7074727416038513,0.3897853493690491,0.7838214635848999,0.6337772607803345,0.8610197305679321,0.5024670958518982
9,899.0,894.0,3774.0,3769.0,0.8084833025932312,0.8853335976600647,0.8078072667121887,0.4275187849998474,0.0009999999,0.6158727407455444,0.8076432347297668,0.8082779049873352,0.8074121475219727,0.8084617257118225,91.0,533.0,683.0,1125.0,0.8092105388641357,0.872935950756073,0.7833006978034973,0.5183914303779602,0.5226356983184814,0.8817257285118103,0.678528368473053,0.9251644611358643,0.5616776347160339
10,844.0,837.0,3831.0,3824.0,0.819837212562561,0.8950399160385132,0.819874107837677,0.4121662378311157,0.0009999999,0.6400445103645325,0.8195548057556152,0.8204247951507568,0.819194495677948,0.8207619786262512,481.0,610.0,606.0,735.0,0.5115131735801697,0.7017102837562561,0.573532223701477,1.3309201002120972,0.10364868491888046,0.5585235953330994,0.5464683771133423,0.6044408082962036,0.49835526943206787
11,815.0,808.0,3860.0,3853.0,0.8262639045715332,0.9017620086669922,0.8260145783424377,0.3987619876861572,0.0009999999,0.652260959148407,0.8255972266197205,0.826646625995636,0.8254070281982422,0.8268693089485168,421.0,605.0,611.0,795.0,0.5213815569877625,0.7096079587936401,0.6067302227020264,1.078895926475525,0.15897174179553986,0.5948848724365234,0.5678571462631226,0.6537829041481018,0.5024670958518982
12,870.0,864.0,3804.0,3798.0,0.8138388991355896,0.8904726505279541,0.814063310623169,0.42050042748451233,0.0009999999,0.6284505724906921,0.8138867616653442,0.8146718144416809,0.8136246800422668,0.8148544430732727,227.0,393.0,823.0,989.0,0.7574012875556946,0.8542970418930054,0.7614549398422241,0.496029794216156,0.49495771527290344,0.7837376594543457,0.715629518032074,0.8133223652839661,0.6768091917037964
13,796.0,791.0,3877.0,3872.0,0.8296915292739868,0.9003581404685974,0.8299418687820435,0.40308070182800293,9.999999e-05,0.6601056456565857,0.8297252655029297,0.8303667306900024,0.8294773101806641,0.8305793404579163,242.0,364.0,852.0,974.0,0.7491776347160339,0.837755024433136,0.7621852159500122,0.5206120014190674,0.5048647522926331,0.780619740486145,0.7279521822929382,0.8009868264198303,0.7006579041481018
14,783.0,771.0,3897.0,3885.0,0.8335475325584412,0.9023019075393677,0.8333165645599365,0.39898887276649475,9.999999e-05,0.6670426726341248,0.8326215744018555,0.8344072103500366,0.8322622179985046,0.8347887992858887,493.0,564.0,652.0,723.0,0.5625,0.7260647416114807,0.5771358013153076,0.9147400856018066,0.13124412298202515,0.5706890821456909,0.5617715716362,0.5945723652839661,0.5361841917037964
