epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1448.0,1402.0,3334.0,3288.0,0.7029138803482056,0.744699239730835,0.6977298259735107,0.6132936477661133,0.01,0.3985765278339386,0.6964422464370728,0.7010660767555237,0.6942567825317383,0.7039695978164673,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,17.5076904296875,0.0,0.5,0.5,0.5,0.5
1,1107.0,1099.0,3623.0,3615.0,0.7662007808685303,0.8371793031692505,0.7663375735282898,0.5041248202323914,0.01,0.5331093072891235,0.7661483287811279,0.7668646574020386,0.7655654549598694,0.7673563957214355,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.328022003173828,0.0,0.5,0.5,0.5,0.5
2,995.0,1001.0,3721.0,3727.0,0.7880135774612427,0.8670943379402161,0.7887056469917297,0.457327663898468,0.01,0.5771518349647522,0.7889890074729919,0.788282573223114,0.7892842292785645,0.7878715991973877,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.756572723388672,0.0,0.5,0.5,0.5,0.5
3,996.0,991.0,3731.0,3726.0,0.7899195551872253,0.8656821250915527,0.789325475692749,0.45913487672805786,0.01,0.5789313316345215,0.7892001271247864,0.7899088263511658,0.7890724539756775,0.7899830937385559,608.0,608.0,608.0,608.0,0.5,0.5078138709068298,0.4999999403953552,3.169248580932617,0.0,0.5,0.5,0.5,0.5
4,918.0,921.0,3801.0,3804.0,0.8051673173904419,0.8806116580963135,0.8051118850708008,0.4346694350242615,0.0009999999,0.610176682472229,0.8053455948829651,0.8050793409347534,0.8055908679962158,0.8047634959220886,608.0,608.0,608.0,608.0,0.5,0.672266960144043,0.4999999403953552,2.254749059677124,0.0,0.5,0.5,0.5,0.5
5,847.0,852.0,3870.0,3875.0,0.8199915289878845,0.8947722315788269,0.8201425671577454,0.4117806553840637,0.0009999999,0.6400870084762573,0.820364236831665,0.8197588324546814,0.8206268548965454,0.8195101022720337,581.0,581.0,635.0,635.0,0.5222039222717285,0.6993131041526794,0.5222039222717285,0.8777839541435242,0.04440789297223091,0.5222039222717285,0.5222039222717285,0.5222039222717285,0.5222039222717285
6,871.0,868.0,3854.0,3851.0,0.8163913488388062,0.8922666311264038,0.8157331943511963,0.41483452916145325,0.0009999999,0.6315282583236694,0.8154968023300171,0.8160627484321594,0.8155442476272583,0.8160726428031921,347.0,450.0,766.0,869.0,0.6726973652839661,0.7693669199943542,0.6844981908798218,0.5589887499809265,0.34665051102638245,0.6913618445396423,0.6588324308395386,0.7146381735801697,0.6299341917037964
7,831.0,835.0,3887.0,3891.0,0.8235917091369629,0.8973904252052307,0.8234158754348755,0.40676549077033997,0.0009999999,0.6466970443725586,0.82362961769104,0.82331782579422,0.8240152597427368,0.8229222893714905,394.0,485.0,731.0,822.0,0.6315789222717285,0.7475701570510864,0.6506717801094055,0.6033068299293518,0.2784208357334137,0.6520876288414001,0.6289212107658386,0.6759868264198303,0.6011512875556946
8,842.0,849.0,3873.0,3880.0,0.8210504055023193,0.9005990624427795,0.8211767077445984,0.39963334798812866,0.0009999999,0.6420201659202576,0.8214005827903748,0.8204694390296936,0.8216857314109802,0.8202618360519409,606.0,606.0,610.0,610.0,0.5016447305679321,0.6864665746688843,0.5016446709632874,1.9977138042449951,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,804.0,809.0,3913.0,3918.0,0.8290978670120239,0.8998318314552307,0.829310417175293,0.4014410674571991,0.0009999999,0.6584916114807129,0.8296304941177368,0.8288555145263672,0.8297331929206848,0.828707754611969,605.0,607.0,609.0,611.0,0.5008223652839661,0.6569330096244812,0.5020399689674377,2.3055202960968018,0.003289875341579318,0.5016708374023438,0.5016420483589172,0.5024670958518982,0.5008223652839661
