epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1444.0,1419.0,3381.0,3356.0,0.7014583349227905,0.7574514150619507,0.6995275020599365,0.6069415211677551,0.01,0.4037209749221802,0.7015638947486877,0.7028272151947021,0.6991666555404663,0.7043750286102295,543.0,543.0,545.0,545.0,0.5009191036224365,0.5113930702209473,0.5009190440177917,2.7407467365264893,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,1101.0,1100.0,3694.0,3693.0,0.7717980742454529,0.8476855754852295,0.7702658772468567,0.48596829175949097,0.01,0.5406184792518616,0.770270049571991,0.7704986333847046,0.7703379392623901,0.7704023122787476,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,3.5572643280029297,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
2,1019.0,1025.0,3769.0,3775.0,0.7874426245689392,0.8607893586158752,0.7870356440544128,0.46682778000831604,0.01,0.5737797021865845,0.7872146368026733,0.7864583134651184,0.7874426245689392,0.7862428426742554,543.0,543.0,545.0,545.0,0.5009191036224365,0.6687016487121582,0.5009190440177917,1.8199752569198608,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
3,955.0,956.0,3838.0,3839.0,0.800584077835083,0.8757742047309875,0.8008070588111877,0.4441700279712677,0.01,0.6015686988830566,0.8008183240890503,0.8006256222724915,0.8007926344871521,0.8006824851036072,502.0,545.0,543.0,586.0,0.5045955777168274,0.6930020451545715,0.5278303027153015,0.7749928832054138,0.03777775168418884,0.5201857686042786,0.5181255340576172,0.5386029481887817,0.4990808963775635
4,915.0,921.0,3873.0,3879.0,0.8076762557029724,0.8845674991607666,0.8086858987808228,0.4291388690471649,0.01,0.6170887351036072,0.8088701963424683,0.8081250190734863,0.8091364502906799,0.8079094886779785,30.0,774.0,314.0,1058.0,0.6865808963775635,0.7778430581092834,0.7248033881187439,0.6314948201179504,0.3595251739025116,0.9211649894714355,0.5775108933448792,0.9724264740943909,0.28860294818878174
5,896.0,895.0,3899.0,3898.0,0.813725471496582,0.8870192766189575,0.8132211565971375,0.42522501945495605,0.01,0.6264833807945251,0.8131536841392517,0.8132693767547607,0.8130996823310852,0.8133476972579956,545.0,545.0,543.0,543.0,0.4990808963775635,0.5586326122283936,0.4990808367729187,3.1956748962402344,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
6,905.0,912.0,3882.0,3889.0,0.8108052015304565,0.8851746320724487,0.8107371926307678,0.43088003993034363,0.01,0.6211273074150085,0.8109337091445923,0.8100395798683167,0.8112223744392395,0.8098275661468506,545.0,545.0,543.0,543.0,0.4990808963775635,0.5351012945175171,0.4990808367729187,3.052541732788086,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
7,963.0,959.0,3835.0,3831.0,0.7991238832473755,0.8778104782104492,0.7993772625923157,0.44042474031448364,0.01,0.5989466309547424,0.7992404103279114,0.7997912168502808,0.7991238832473755,0.7998850345611572,493.0,511.0,577.0,595.0,0.5404411554336548,0.7096352577209473,0.5420652031898499,1.0532339811325073,0.07726278901100159,0.5398836731910706,0.5379746556282043,0.546875,0.5303308963775635
8,809.0,814.0,3980.0,3985.0,0.830204427242279,0.9050028920173645,0.8308119773864746,0.39241063594818115,0.0009999999,0.6614574193954468,0.8310724496841431,0.8303813338279724,0.8312473893165588,0.8302011489868164,298.0,145.0,943.0,790.0,0.8023896813392639,0.8802924752235413,0.7805550694465637,0.4491298496723175,0.5994802713394165,0.7608252167701721,0.8449198007583618,0.7261029481887817,0.8667279481887817
9,775.0,783.0,4011.0,4019.0,0.8379223942756653,0.9059765934944153,0.8376626372337341,0.39312082529067993,0.0009999999,0.6750872731208801,0.8381277918815613,0.8369429111480713,0.8383395671844482,0.8367025852203369,297.0,104.0,984.0,791.0,0.8345588445663452,0.9095011353492737,0.7964045405387878,0.4073241949081421,0.6422903537750244,0.7701640129089355,0.8837988972663879,0.7270220518112183,0.904411792755127
10,769.0,771.0,4023.0,4025.0,0.8391739726066589,0.9084221720695496,0.839445173740387,0.3853906989097595,0.0009999999,0.678879976272583,0.839626669883728,0.8392410278320312,0.8395911455154419,0.8392241597175598,460.0,526.0,562.0,628.0,0.545036792755127,0.7186368107795715,0.5600218772888184,1.0451507568359375,0.09398207813501358,0.5502710342407227,0.5441941022872925,0.5772058963775635,0.5165441036224365
11,804.0,806.0,3988.0,3990.0,0.8322903513908386,0.9066821336746216,0.832019031047821,0.38836178183555603,0.0009999999,0.6639921069145203,0.8321486711502075,0.8319432735443115,0.8322903513908386,0.8317816257476807,436.0,382.0,706.0,652.0,0.6259191036224365,0.7515138983726501,0.6145034432411194,0.7834680080413818,0.24877716600894928,0.6180791258811951,0.6305609345436096,0.5992646813392639,0.6488970518112183
12,756.0,760.0,4034.0,4038.0,0.8418856859207153,0.9116527438163757,0.8417952656745911,0.38060933351516724,0.0009999999,0.6834927201271057,0.8420537710189819,0.8416006565093994,0.8423028588294983,0.8413218259811401,498.0,326.0,762.0,590.0,0.6148896813392639,0.7507011294364929,0.5887923240661621,0.8270416855812073,0.24700024724006653,0.6044104695320129,0.6441047787666321,0.5422794222831726,0.7003676295280457
13,767.0,771.0,4023.0,4027.0,0.8389653563499451,0.9120591878890991,0.8396403789520264,0.3782345950603485,9.999999e-05,0.6791272163391113,0.8398134708404541,0.8393080234527588,0.8400083184242249,0.8391379117965698,318.0,190.0,898.0,770.0,0.7693014740943909,0.8617066144943237,0.7515029311180115,0.4801976680755615,0.5371208190917969,0.7392948269844055,0.8020833134651184,0.7077205777168274,0.8253676295280457
14,789.0,793.0,4001.0,4005.0,0.8352106809616089,0.910424530506134,0.8350925445556641,0.38077202439308167,9.999999e-05,0.6700835227966309,0.8353471159934998,0.8347228169441223,0.8354192972183228,0.8346192240715027,271.0,184.0,904.0,817.0,0.7977941036224365,0.8778358101844788,0.781704843044281,0.44376105070114136,0.5839013457298279,0.7702919244766235,0.8161838054656982,0.7509191036224365,0.8308823704719543
