epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1557.0,1605.0,3131.0,3179.0,0.6676520109176636,0.7120857238769531,0.6672012209892273,0.6407178044319153,0.01,0.33259308338165283,0.6683842539787292,0.6645066738128662,0.6712415814399719,0.6611064076423645,1152.0,0.0,1152.0,0.0,0.5,0.5,0.0,16.82091522216797,0.0,0.5,0.0,0.0,1.0
1,1131.0,1143.0,3589.0,3601.0,0.7592983841896057,0.8359324336051941,0.7599650025367737,0.5026893615722656,0.01,0.5194332003593445,0.7604541182518005,0.7590640783309937,0.7609890103340149,0.7584318518638611,1152.0,0.0,1152.0,0.0,0.5,0.5060763955116272,0.0,3.876002073287964,0.0,0.5,0.0,0.0,1.0
2,1058.0,1059.0,3673.0,3674.0,0.776627242565155,0.8577590584754944,0.7762376666069031,0.471708744764328,0.01,0.5523248910903931,0.7761088013648987,0.7762518525123596,0.7764158844947815,0.7760416269302368,1152.0,0.0,1152.0,0.0,0.5737847089767456,0.679219126701355,0.0,1.6618270874023438,0.0,0.5,0.0,0.0,1.0
3,1069.0,1066.0,3666.0,3663.0,0.7740913033485413,0.8543087244033813,0.7744138836860657,0.4756917655467987,0.01,0.5489048361778259,0.7741982936859131,0.7745823860168457,0.7740913033485413,0.7747606635093689,576.0,576.0,576.0,576.0,0.5,0.5891889333724976,0.4999999403953552,2.4897706508636475,0.0,0.5,0.5,0.5,0.5
4,999.0,998.0,3734.0,3733.0,0.7893068194389343,0.8695815205574036,0.7888774871826172,0.4522254168987274,0.01,0.5778716802597046,0.7889347672462463,0.7890509366989136,0.7888842225074768,0.789034366607666,574.0,572.0,580.0,578.0,0.5017361044883728,0.6984283328056335,0.5021735429763794,1.121833324432373,0.0052085453644394875,0.5025908350944519,0.5026087164878845,0.5017361044883728,0.5034722089767456
5,930.0,925.0,3807.0,3802.0,0.8040997385978699,0.8825787305831909,0.8038549423217773,0.4320915639400482,0.01,0.608031690120697,0.8037908673286438,0.8043156266212463,0.8034657835960388,0.8045326471328735,775.0,31.0,1121.0,377.0,0.7690972089767456,0.8488340377807617,0.48137637972831726,0.6040262579917908,0.39195314049720764,0.5917730927467346,0.9240196347236633,0.3272569477558136,0.9730902910232544
6,957.0,955.0,3777.0,3775.0,0.7977599501609802,0.8831336498260498,0.7979035377502441,0.4326997399330139,0.01,0.5958995223045349,0.7978227138519287,0.7980972528457642,0.7977599501609802,0.7981559634208679,609.0,51.0,1101.0,543.0,0.8203125,0.8851133584976196,0.6197838187217712,0.5336657762527466,0.48845767974853516,0.6449082493782043,0.9141414165496826,0.4713541567325592,0.9557291865348816
7,901.0,908.0,3824.0,3831.0,0.8091716170310974,0.8890950679779053,0.8090276122093201,0.4222637712955475,0.01,0.6177957653999329,0.8093635439872742,0.808398425579071,0.8095942735671997,0.8081502914428711,576.0,364.0,788.0,576.0,0.5460069179534912,0.7146022319793701,0.5511167049407959,0.8051393032073975,0.18843072652816772,0.5767143368721008,0.6127659678459167,0.5,0.6840277910232544
8,884.0,880.0,3852.0,3848.0,0.8140321373939514,0.8882167339324951,0.8136019706726074,0.42243391275405884,0.01,0.6273234486579895,0.8133458495140076,0.8138747811317444,0.8131868243217468,0.8140766024589539,575.0,567.0,585.0,577.0,0.5026041865348816,0.6638986468315125,0.5026451349258423,2.0816967487335205,0.0086822509765625,0.5042334794998169,0.5043706297874451,0.5008680820465088,0.5078125
9,899.0,900.0,3832.0,3833.0,0.8093829154968262,0.8882649540901184,0.8098867535591125,0.4234004616737366,0.01,0.6197040677070618,0.8098790049552917,0.8098457455635071,0.810016930103302,0.8097410202026367,477.0,435.0,717.0,675.0,0.6006944179534912,0.742656946182251,0.5968518853187561,0.8582940697669983,0.20856726169586182,0.6003425121307373,0.6081081032752991,0.5859375,0.6223958134651184
10,909.0,906.0,3826.0,3823.0,0.807692289352417,0.8784288167953491,0.8080328702926636,0.44200998544692993,0.0009999999,0.6162427067756653,0.8079708218574524,0.8084161281585693,0.8079036474227905,0.80843186378479,435.0,463.0,689.0,717.0,0.6119791865348816,0.7485740184783936,0.6148465275764465,0.9391091465950012,0.2205822616815567,0.6131237745285034,0.6076270937919617,0.6223958134651184,0.5980902910232544
11,793.0,796.0,3936.0,3939.0,0.8315722942352295,0.9074620008468628,0.8322032690048218,0.3863547444343567,0.0009999999,0.6643340587615967,0.8323957324028015,0.8318901658058167,0.8324176073074341,0.831841230392456,317.0,370.0,782.0,835.0,0.6987847089767456,0.8070893287658691,0.7082470655441284,0.6600240468978882,0.404336154460907,0.7123034000396729,0.6929460763931274,0.7248263955116272,0.6788194179534912
