epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1550.0,1561.0,3175.0,3186.0,0.6760979890823364,0.7247538566589355,0.6720869541168213,0.6285722255706787,0.01,0.34319159388542175,0.6711283922195435,0.6711607575416565,0.6727195978164673,0.6703969836235046,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,25.225711822509766,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,1079.0,1082.0,3628.0,3631.0,0.7698513865470886,0.8445550799369812,0.7706012725830078,0.49117448925971985,0.01,0.5411280989646912,0.770787239074707,0.7704222202301025,0.7709129452705383,0.7702369093894958,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,12.210606575012207,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,1048.0,1044.0,3666.0,3662.0,0.7779192924499512,0.8580636382102966,0.7775484323501587,0.4728318154811859,0.01,0.5552622675895691,0.777428150177002,0.7781555652618408,0.7774946689605713,0.777971625328064,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.371855735778809,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,1015.0,1016.0,3694.0,3695.0,0.7838641405105591,0.862532377243042,0.7838519215583801,0.46485820412635803,0.01,0.5677063465118408,0.7839456796646118,0.7843345403671265,0.7845010757446289,0.7837393283843994,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.153067111968994,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,999.0,1000.0,3710.0,3711.0,0.787685751914978,0.867239236831665,0.7884138226509094,0.45829543471336365,0.0009999999,0.5767704844474792,0.7884229421615601,0.7877308130264282,0.787898063659668,0.7882734537124634,608.0,608.0,608.0,608.0,0.5,0.6878398060798645,0.4999999403953552,1.509978175163269,0.0,0.5,0.5,0.5,0.5
5,873.0,875.0,3835.0,3837.0,0.8146497011184692,0.8921722769737244,0.8149369955062866,0.41664496064186096,0.0009999999,0.6297707557678223,0.8149816393852234,0.8143039345741272,0.8146497011184692,0.8146670460700989,607.0,607.0,609.0,609.0,0.5008223652839661,0.6940783262252808,0.5008223056793213,1.0950454473495483,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,889.0,898.0,3812.0,3821.0,0.8099787831306458,0.8883450031280518,0.8106378316879272,0.4224961996078491,0.0009999999,0.6209627985954285,0.8111032247543335,0.8097054362297058,0.8112526535987854,0.8095216751098633,607.0,607.0,609.0,609.0,0.5008223652839661,0.5899864435195923,0.5008223056793213,2.737525701522827,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,853.0,859.0,3851.0,3857.0,0.8182590007781982,0.8958935141563416,0.8182098269462585,0.4091666042804718,0.0009999999,0.6362150311470032,0.8185265064239502,0.817854106426239,0.8188959956169128,0.8174675703048706,607.0,607.0,609.0,609.0,0.5008223652839661,0.5020579099655151,0.5008223056793213,4.006807327270508,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,878.0,880.0,3830.0,3832.0,0.8135880827903748,0.8918455839157104,0.8138639330863953,0.41612401604652405,0.0009999999,0.6276658773422241,0.8139655590057373,0.8132427930831909,0.8135880827903748,0.8136113286018372,607.0,607.0,609.0,609.0,0.5008223652839661,0.6123120784759521,0.5008223056793213,2.6942367553710938,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,858.0,861.0,3849.0,3852.0,0.8174097537994385,0.8960738778114319,0.8169804811477661,0.40791553258895874,9.999999e-05,0.6338685750961304,0.8171495199203491,0.8173137903213501,0.8178343772888184,0.8166118264198303,607.0,604.0,612.0,609.0,0.5016447305679321,0.6789864301681519,0.5014472603797913,2.076289415359497,0.004112746566534042,0.5020247101783752,0.5020610094070435,0.5008223652839661,0.5032894611358643
10,835.0,841.0,3869.0,3875.0,0.822080671787262,0.9013738632202148,0.8223352432250977,0.39866048097610474,9.999999e-05,0.6443926692008972,0.8225420117378235,0.8216708898544312,0.8227176070213318,0.8215571641921997,604.0,602.0,614.0,612.0,0.5041118264198303,0.6859787106513977,0.5037102699279785,1.9185234308242798,0.00822408590465784,0.5040865540504456,0.5041186213493347,0.5032894611358643,0.5049341917037964
11,796.0,796.0,3914.0,3914.0,0.831210196018219,0.9038760662078857,0.8312168717384338,0.39381343126296997,9.999999e-05,0.6624179482460022,0.831184983253479,0.830997884273529,0.830997884273529,0.8312033414840698,607.0,605.0,611.0,609.0,0.5016447305679321,0.6287997961044312,0.5012367367744446,2.5525641441345215,0.0032896744087338448,0.5016320943832397,0.5016474723815918,0.5008223652839661,0.5024670958518982
12,840.0,845.0,3865.0,3870.0,0.8208068013191223,0.8997457027435303,0.8213120102882385,0.40117940306663513,9.999999e-05,0.6424918174743652,0.8216325640678406,0.8207847476005554,0.8216560482978821,0.8207125663757324,603.0,602.0,614.0,613.0,0.5049341917037964,0.6856851577758789,0.5043190121650696,1.8965553045272827,0.009046153165400028,0.5045167207717896,0.5045267343521118,0.5041118264198303,0.5049341917037964
13,822.0,828.0,3882.0,3888.0,0.8250530958175659,0.9009230136871338,0.8248922228813171,0.40071988105773926,9.999999e-05,0.6495909690856934,0.8252290487289429,0.8244274854660034,0.8254777193069458,0.8241575956344604,597.0,587.0,629.0,619.0,0.5123355388641357,0.702512264251709,0.511193037033081,1.3768235445022583,0.026321815326809883,0.5129324793815613,0.5132669806480408,0.5090460777282715,0.5172697305679321
