epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1560.0,1583.0,3217.0,3240.0,0.6775000095367432,0.7335150241851807,0.6733534336090088,0.6217901706695557,0.01,0.34557050466537476,0.6720853447914124,0.671781063079834,0.675000011920929,0.6702083349227905,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.928785800933838,0.0,0.5,0.5,0.5,0.5
1,1144.0,1152.0,3614.0,3622.0,0.7580780386924744,0.8359702825546265,0.7590411305427551,0.5025684237480164,0.01,0.5176857709884644,0.7591292262077332,0.7586929202079773,0.7599664330482483,0.7581111192703247,576.0,576.0,576.0,576.0,0.5,0.5493797063827515,0.4999999403953552,2.22392201423645,0.0,0.5,0.5,0.5,0.5
2,1024.0,1026.0,3740.0,3742.0,0.784934937953949,0.8626850247383118,0.7848501801490784,0.4645302891731262,0.01,0.5696267485618591,0.7849351763725281,0.7848154306411743,0.7851447463035583,0.7845972180366516,576.0,576.0,576.0,576.0,0.5,0.6636518836021423,0.4999999403953552,1.3742692470550537,0.0,0.5,0.5,0.5,0.5
3,969.0,974.0,3792.0,3797.0,0.7960553765296936,0.8747131824493408,0.7955105304718018,0.44511979818344116,0.01,0.5907425880432129,0.7957138419151306,0.7958499193191528,0.7966848611831665,0.7947222590446472,576.0,576.0,576.0,576.0,0.5,0.6852311491966248,0.4999999403953552,1.195268988609314,0.0,0.5,0.5,0.5,0.5
4,1041.0,1043.0,3723.0,3725.0,0.7813680171966553,0.8544015884399414,0.7819488644599915,0.49312400817871094,0.0009999999,0.56396484375,0.7822402715682983,0.78125,0.7815778255462646,0.7817639112472534,465.0,528.0,624.0,687.0,0.5651041865348816,0.7108745574951172,0.579832911491394,0.6436131000518799,0.13846835494041443,0.5743825435638428,0.565432071685791,0.5963541865348816,0.5416666865348816
5,896.0,900.0,3866.0,3870.0,0.8122115135192871,0.8900179266929626,0.8111150860786438,0.42167237401008606,0.0009999999,0.622079074382782,0.8112858533859253,0.8113207817077637,0.8120017051696777,0.8106111288070679,453.0,542.0,610.0,699.0,0.5529513955116272,0.710206925868988,0.5834500789642334,0.7311538457870483,0.1370263546705246,0.5755364894866943,0.5632554292678833,0.6067708134651184,0.5295138955116272
6,878.0,873.0,3893.0,3888.0,0.8170373439788818,0.8931955695152283,0.816559374332428,0.4135393500328064,0.0009999999,0.6333330273628235,0.8163493275642395,0.8166351318359375,0.8157784342765808,0.8171805739402771,316.0,514.0,638.0,836.0,0.6276041865348816,0.7490817904472351,0.6678810119628906,0.6481995582580566,0.2841823995113373,0.6701056361198425,0.619259238243103,0.7256944179534912,0.5538194179534912
7,851.0,852.0,3914.0,3915.0,0.8216533660888672,0.9010068774223328,0.8214702606201172,0.4007778763771057,0.0009999999,0.6428664922714233,0.8214476704597473,0.8212712407112122,0.8214435577392578,0.8213194608688354,365.0,589.0,563.0,787.0,0.5347222089767456,0.7030869722366333,0.6210588812828064,0.8588316440582275,0.17735938727855682,0.6122735738754272,0.5719476938247681,0.6831597089767456,0.4887152910232544
8,845.0,849.0,3917.0,3921.0,0.8231221437454224,0.896805465221405,0.8224815130233765,0.4095563292503357,0.0009999999,0.6447450518608093,0.822553277015686,0.8220126032829285,0.8227024674415588,0.8219444751739502,180.0,395.0,757.0,972.0,0.7664930820465088,0.8541865944862366,0.7717717885971069,0.4880279004573822,0.5101926326751709,0.8082258701324463,0.7110460996627808,0.84375,0.6571180820465088
9,831.0,833.0,3933.0,3935.0,0.8250104784965515,0.9035512208938599,0.8253161907196045,0.396103173494339,0.0009999999,0.6505144238471985,0.8253359198570251,0.8252936005592346,0.8256399631500244,0.825041651725769,574.0,576.0,576.0,578.0,0.5008680820465088,0.6595033407211304,0.5012919902801514,2.195056915283203,0.0017363229999318719,0.5008818507194519,0.5008665323257446,0.5017361044883728,0.5
