epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,2173.0,2138.0,2662.0,2627.0,0.5543749928474426,0.5698941349983215,0.5482835173606873,0.733718991279602,0.01,0.1021864116191864,0.550823986530304,0.5513116717338562,0.5472916960716248,0.5545833110809326,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.6730360984802246,0.0,0.5,0.5,0.5,0.5
1,1409.0,1388.0,3408.0,3387.0,0.7155963182449341,0.782047688961029,0.7070955038070679,0.5649008750915527,0.01,0.4166790544986725,0.7080912590026855,0.7093193531036377,0.7062135338783264,0.7104305624961853,0.0,1088.0,0.0,1088.0,0.5,0.6029002070426941,0.6666666269302368,0.9344796538352966,0.0,0.0,0.5,1.0,0.0
2,1064.0,1053.0,3743.0,3732.0,0.7793995141983032,0.8624910116195679,0.779148519039154,0.46423980593681335,0.01,0.5588315725326538,0.778764009475708,0.7799373269081116,0.7781484723091125,0.7805277705192566,544.0,544.0,544.0,544.0,0.5,0.6563953161239624,0.4999999403953552,0.8376423120498657,0.0,0.5,0.5,0.5,0.5
3,1031.0,1026.0,3770.0,3765.0,0.7858632206916809,0.8607423901557922,0.7854928970336914,0.4668601453304291,0.01,0.5712667107582092,0.7853483557701111,0.7858484387397766,0.7850291728973389,0.7861388921737671,532.0,544.0,544.0,556.0,0.5,0.6588839888572693,0.5081696510314941,0.8323723673820496,0.011033904738724232,0.5056486129760742,0.5054545402526855,0.5110294222831726,0.5
4,1023.0,1023.0,3773.0,3773.0,0.7860717177391052,0.869817316532135,0.7866588234901428,0.4518745243549347,0.0009999999,0.5734195113182068,0.786783754825592,0.786697268486023,0.786697268486023,0.7866944670677185,522.0,544.0,544.0,566.0,0.5036764740943909,0.6834070682525635,0.5148822069168091,0.7530924677848816,0.0202401801943779,0.5104901790618896,0.5099099278450012,0.5202205777168274,0.5
5,961.0,962.0,3834.0,3835.0,0.7992076873779297,0.8795152902603149,0.7994717359542847,0.43662747740745544,0.0009999999,0.5989762544631958,0.7996095418930054,0.7994579672813416,0.7996246814727783,0.7993749976158142,512.0,526.0,562.0,576.0,0.5211396813392639,0.6891722679138184,0.5259642601013184,0.6994369626045227,0.04596486687660217,0.5233749151229858,0.5226860046386719,0.529411792755127,0.5165441036224365
6,925.0,923.0,3873.0,3871.0,0.8079649806022644,0.8873064517974854,0.8072958588600159,0.4243302643299103,0.0009999999,0.6147207617759705,0.8072594404220581,0.8074676394462585,0.8071309328079224,0.8075555562973022,535.0,529.0,559.0,553.0,0.5101103186607361,0.6865665316581726,0.5097562074661255,0.8786922097206116,0.022065334022045135,0.5107915997505188,0.5110905766487122,0.5082720518112183,0.513786792755127
7,882.0,880.0,3916.0,3914.0,0.8163052797317505,0.8945485949516296,0.8162389397621155,0.4114854335784912,0.0009999999,0.6326308250427246,0.8162438273429871,0.8164371848106384,0.8160967230796814,0.8165138959884644,521.0,494.0,594.0,567.0,0.5266544222831726,0.694462239742279,0.5276816487312317,0.821496307849884,0.06713258475065231,0.5326566696166992,0.534401535987854,0.5211396813392639,0.5459558963775635
8,845.0,853.0,3943.0,3951.0,0.8227689862251282,0.9025285243988037,0.8231217861175537,0.3969535529613495,0.0009999999,0.6459665894508362,0.8235218524932861,0.8224396109580994,0.8238115310668945,0.8221388459205627,544.0,544.0,544.0,544.0,0.5,0.6848102807998657,0.4999999403953552,1.6799317598342896,0.0,0.5,0.5,0.5,0.5
9,891.0,888.0,3908.0,3905.0,0.8148456811904907,0.8943058252334595,0.8144693374633789,0.4110642373561859,0.0009999999,0.6290069818496704,0.8142419457435608,0.8147298097610474,0.8142201900482178,0.8148055672645569,517.0,442.0,646.0,571.0,0.5459558963775635,0.7022861242294312,0.5436328649520874,0.9531135559082031,0.11912835389375687,0.5549268126487732,0.5636722445487976,0.5248161554336548,0.59375
10,844.0,847.0,3949.0,3952.0,0.8240200281143188,0.9031502604484558,0.8238389492034912,0.3949452340602875,0.0009999999,0.6475540995597839,0.8239522576332092,0.8235049247741699,0.8240200281143188,0.8234444260597229,544.0,529.0,559.0,544.0,0.5036764740943909,0.6739501953125,0.5035294890403748,1.880997896194458,0.013800149783492088,0.5066260099411011,0.5069897770881653,0.5,0.513786792755127
11,824.0,830.0,3966.0,3972.0,0.8275646567344666,0.9050132632255554,0.8276678323745728,0.39247947931289673,0.0009999999,0.6551241874694824,0.8279659152030945,0.827155351638794,0.8281901478767395,0.8269305229187012,465.0,370.0,718.0,623.0,0.607536792755127,0.7309832572937012,0.59881591796875,0.8559871315956116,0.2335522621870041,0.6067772507667542,0.6273917555809021,0.5726103186607361,0.6599264740943909
12,833.0,833.0,3963.0,3963.0,0.8256880640983582,0.9035059213638306,0.8262880444526672,0.39465445280075073,0.0009999999,0.6526663303375244,0.826401948928833,0.8263136148452759,0.8263136148452759,0.8263194561004639,459.0,401.0,687.0,629.0,0.5992646813392639,0.728013813495636,0.593852698802948,0.9628952145576477,0.2099047750234604,0.599601686000824,0.6106796264648438,0.578125,0.6314338445663452
13,786.0,802.0,3994.0,4010.0,0.8338198661804199,0.9098661541938782,0.8347141742706299,0.3828681707382202,0.0009999999,0.668790876865387,0.8354095220565796,0.8333333134651184,0.836113452911377,0.8327083587646484,363.0,258.0,830.0,725.0,0.7150735259056091,0.8052564859390259,0.6996474266052246,0.6359476447105408,0.4316704273223877,0.696571946144104,0.7375381588935852,0.6663603186607361,0.7628676295280457
14,839.0,837.0,3959.0,3957.0,0.8254795670509338,0.9064295291900635,0.8252052068710327,0.38924410939216614,0.0009999999,0.6505537629127502,0.8251921534538269,0.8254067301750183,0.8250625729560852,0.8254722356796265,363.0,311.0,777.0,725.0,0.6884191036224365,0.7899123430252075,0.6823663711547852,0.6482042074203491,0.38107746839523315,0.6821330785751343,0.6998069286346436,0.6663603186607361,0.7141544222831726
