epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,316.0,4420.0,4393.0,0.9351773858070374,0.9820706248283386,0.9302382469177246,0.1706630140542984,0.01,0.8610489368438721,0.92812180519104,0.9328944683074951,0.9275760054588318,0.9332770109176636,88.0,116.0,1100.0,1128.0,0.9144737124443054,0.973804235458374,0.9172790050506592,0.22812139987945557,0.8326365351676941,0.9256765246391296,0.9067524075508118,0.9276315569877625,0.9046052694320679
1,131.0,135.0,4571.0,4575.0,0.972163200378418,0.9944773316383362,0.9719023704528809,0.08489301055669785,0.01,0.9439231157302856,0.9724546670913696,0.9713375568389893,0.972163200378418,0.9714949131011963,59.0,56.0,1160.0,1157.0,0.9539473652839661,0.987358570098877,0.9526779055595398,0.1424964815378189,0.9054576754570007,0.9515806436538696,0.9538334608078003,0.9514802694320679,0.9539473652839661
2,113.0,102.0,4604.0,4593.0,0.9766255617141724,0.9969367980957031,0.9770623445510864,0.0658574104309082,0.01,0.954280436038971,0.9761068820953369,0.9782747626304626,0.9759880900382996,0.9782765507698059,69.0,68.0,1148.0,1147.0,0.9432565569877625,0.9823487997055054,0.9436321258544922,0.1962285339832306,0.8873408436775208,0.9433324933052063,0.9440329074859619,0.9432565569877625,0.9440789222717285
3,97.0,85.0,4621.0,4609.0,0.9808754920959473,0.9981458783149719,0.9807485342025757,0.05371920019388199,0.01,0.9616145491600037,0.9796342849731445,0.9818917512893677,0.9793879985809326,0.9820523858070374,46.0,46.0,1170.0,1170.0,0.9629934430122375,0.9917202591896057,0.9621835947036743,0.10214535892009735,0.9243539571762085,0.9621571898460388,0.9621710777282715,0.9621710777282715,0.9621710777282715
4,78.0,73.0,4633.0,4628.0,0.9849128723144531,0.9980512261390686,0.9833704233169556,0.04946873337030411,0.01,0.9668393731117249,0.9828824996948242,0.9844713807106018,0.9834254384040833,0.9840272665023804,39.0,35.0,1181.0,1177.0,0.9703947305679321,0.9931462407112122,0.9695010781288147,0.09983224421739578,0.9391682147979736,0.9680920839309692,0.9711220860481262,0.9679276347160339,0.9712170958518982
5,75.0,70.0,4636.0,4631.0,0.9849128723144531,0.9981489777565002,0.9844812750816345,0.04790876433253288,0.01,0.9690344333648682,0.9840489029884338,0.9851095676422119,0.984062910079956,0.9850332736968994,39.0,35.0,1181.0,1177.0,0.96875,0.9921658039093018,0.9695334434509277,0.10685068368911743,0.9391816854476929,0.9680406451225281,0.9711220860481262,0.9679276347160339,0.9712170958518982
6,66.0,75.0,4631.0,4640.0,0.9847003817558289,0.9987878203392029,0.985149085521698,0.04074067622423172,0.01,0.9702513217926025,0.9860168695449829,0.9840933084487915,0.9859753251075745,0.9841638803482056,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9939806461334229,0.9629735350608826,0.10417703539133072,0.9260103106498718,0.963055431842804,0.9629934430122375,0.9629934430122375,0.9629934430122375
7,43.0,41.0,4665.0,4663.0,0.9910752177238464,0.9992505311965942,0.9911268353462219,0.0243437010794878,0.01,0.9822732210159302,0.9909400939941406,0.9912840127944946,0.9908627271652222,0.9913429021835327,32.0,37.0,1179.0,1184.0,0.9720394611358643,0.9941748380661011,0.9716887474060059,0.09505607932806015,0.9432867765426636,0.9735928773880005,0.9696969985961914,0.9736841917037964,0.9695723652839661
8,25.0,26.0,4680.0,4681.0,0.9946876168251038,0.999757707118988,0.9942439198493958,0.01560982596129179,0.01,0.9884976744651794,0.994358479976654,0.994476318359375,0.9946876168251038,0.9941375255584717,25.0,25.0,1191.0,1191.0,0.9802631735801697,0.9924367070198059,0.9794211983680725,0.0862402692437172,0.9589062929153442,0.9795040488243103,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,41.0,42.0,4664.0,4665.0,0.991500198841095,0.9992124438285828,0.9912379384040833,0.025050710886716843,0.01,0.9824922680854797,0.991358757019043,0.9910771250724792,0.9912877082824707,0.9911317825317383,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9935262203216553,0.9786501526832581,0.0772099494934082,0.9572609066963196,0.9794008135795593,0.9778324961662292,0.9794408082962036,0.9777960777282715
