epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,283.0,4581.0,4543.0,0.9397615194320679,0.9835503101348877,0.9375173449516296,0.16550365090370178,0.01,0.8761236071586609,0.9350446462631226,0.941359281539917,0.9340049624443054,0.9418174624443054,172.0,121.0,967.0,916.0,0.875,0.9423760175704956,0.861508846282959,0.4706721007823944,0.7317695021629333,0.8502668738365173,0.883317232131958,0.841911792755127,0.888786792755127
1,169.0,162.0,4674.0,4667.0,0.9662944674491882,0.9944396615028381,0.9657912850379944,0.08954926580190659,0.01,0.9317048788070679,0.9652130603790283,0.9664526581764221,0.9650537371635437,0.9665341377258301,37.0,37.0,1051.0,1051.0,0.966911792755127,0.9912570714950562,0.9660487174987793,0.1163220927119255,0.9320375919342041,0.965930700302124,0.9659926295280457,0.9659926295280457,0.9659926295280457
2,120.0,106.0,4730.0,4716.0,0.977667510509491,0.9970347881317139,0.9763864278793335,0.06325675547122955,0.01,0.9529659748077393,0.9750380516052246,0.9780174493789673,0.9751861095428467,0.9780473113059998,50.0,51.0,1037.0,1038.0,0.953125,0.9878221154212952,0.9535875916481018,0.14794929325580597,0.9071889519691467,0.9540569186210632,0.9531680345535278,0.9540441036224365,0.953125
3,93.0,86.0,4750.0,4743.0,0.9828370809555054,0.9973276257514954,0.980987548828125,0.055669452995061874,0.01,0.9621360301971436,0.9803993105888367,0.9821909070014954,0.9807692170143127,0.9818394184112549,38.0,37.0,1051.0,1050.0,0.9650735259056091,0.9907995462417603,0.9655216336250305,0.11333093047142029,0.9310999512672424,0.9651287198066711,0.9659613370895386,0.9650735259056091,0.9659926295280457
4,58.0,60.0,4776.0,4778.0,0.9890405535697937,0.9988800287246704,0.9878682494163513,0.03659294173121452,0.01,0.9757649302482605,0.9881037473678589,0.987598180770874,0.988006591796875,0.9876644611358643,45.0,44.0,1044.0,1043.0,0.9604779481887817,0.9905821084976196,0.9590877294540405,0.11540273576974869,0.9182318449020386,0.9586944580078125,0.9595215916633606,0.9586396813392639,0.9595588445663452
5,64.0,59.0,4777.0,4772.0,0.9875930547714233,0.9989139437675476,0.9870240092277527,0.03949642926454544,0.0009999999,0.9741021990776062,0.9865757822990417,0.9877871870994568,0.9867659211158752,0.9875502586364746,32.0,35.0,1053.0,1056.0,0.96875,0.9928135871887207,0.9692338109016418,0.09137146174907684,0.9384512901306152,0.9705705046653748,0.9679193496704102,0.970588207244873,0.9678308963775635
6,35.0,28.0,4808.0,4801.0,0.9937965273857117,0.9997226595878601,0.9933581948280334,0.021361319348216057,0.0009999999,0.9867453575134277,0.9926727414131165,0.9942017197608948,0.9927626252174377,0.9940835237503052,30.0,33.0,1055.0,1058.0,0.970588207244873,0.993140697479248,0.9710795283317566,0.09114321321249008,0.9421297907829285,0.9723963737487793,0.9697525501251221,0.9724264740943909,0.9696691036224365
7,20.0,22.0,4814.0,4816.0,0.9958643317222595,0.9998517036437988,0.9956040382385254,0.017010292038321495,0.0009999999,0.991218090057373,0.9957380890846252,0.9954526424407959,0.9958643317222595,0.9954769611358643,29.0,31.0,1057.0,1059.0,0.9733455777168274,0.9927011132240295,0.9724904298782349,0.09621106833219528,0.9448789954185486,0.9732425808906555,0.9715596437454224,0.9733455777168274,0.9715073704719543
8,23.0,21.0,4815.0,4813.0,0.9958643317222595,0.9998781681060791,0.9954688549041748,0.014925430528819561,0.0009999999,0.9909694790840149,0.9953027963638306,0.9956557750701904,0.995244026184082,0.9956825375556946,34.0,33.0,1055.0,1054.0,0.9696691036224365,0.99114590883255,0.9692197442054749,0.10287130624055862,0.9384531378746033,0.9687623381614685,0.9696412086486816,0.96875,0.9696691036224365
9,27.0,21.0,4815.0,4809.0,0.9950371980667114,0.9997615218162537,0.9950609803199768,0.015993943437933922,0.0009999999,0.9901439547538757,0.9944708943367004,0.9956521987915039,0.9944168925285339,0.9956825375556946,30.0,32.0,1056.0,1058.0,0.9715073704719543,0.9920997023582458,0.9715214967727661,0.10106257349252701,0.9430286288261414,0.9724118709564209,0.9706422090530396,0.9724264740943909,0.970588207244873
10,14.0,19.0,4817.0,4822.0,0.9966914653778076,0.9999310970306396,0.9966164827346802,0.012463686987757683,0.0009999999,0.9932326078414917,0.9971213936805725,0.9960752129554749,0.997105062007904,0.99609375,30.0,31.0,1057.0,1058.0,0.9715073704719543,0.9911746978759766,0.9719774723052979,0.10935608297586441,0.9439406394958496,0.9724118709564209,0.9715335369110107,0.9724264740943909,0.9715073704719543
11,13.0,12.0,4824.0,4823.0,0.9973118305206299,0.9999447464942932,0.9974293112754822,0.01104219164699316,9.999999e-05,0.994864821434021,0.9973334074020386,0.9975181221961975,0.9973118305206299,0.9975329041481018,31.0,31.0,1057.0,1057.0,0.9715073704719543,0.9904595613479614,0.9714853763580322,0.11104653775691986,0.9430277347564697,0.971563458442688,0.9715073704719543,0.9715073704719543,0.9715073704719543
12,11.0,12.0,4824.0,4825.0,0.9979321956634521,0.9999516010284424,0.9974749684333801,0.010639859363436699,9.999999e-05,0.9949562549591064,0.997584879398346,0.9975191354751587,0.9977253675460815,0.9973729848861694,29.0,31.0,1057.0,1059.0,0.9724264740943909,0.9896772503852844,0.9724690914154053,0.1108899861574173,0.9448659420013428,0.9732726812362671,0.9715596437454224,0.9733455777168274,0.9715073704719543
