epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,288.0,4448.0,4461.0,0.9425675868988037,0.9832009077072144,0.9408867359161377,0.1621205359697342,0.01,0.8813112378120422,0.9414499402046204,0.9393556714057922,0.9419341087341309,0.9391891956329346,79.0,37.0,1115.0,1073.0,0.953125,0.987228274345398,0.9484389424324036,0.15547464787960052,0.9001978635787964,0.9346010684967041,0.9666666388511658,0.9314236044883728,0.9678819179534912
1,148.0,150.0,4574.0,4576.0,0.9680355787277222,0.9945163726806641,0.9685318470001221,0.08900536596775055,0.01,0.9371173977851868,0.9687505960464478,0.9682607054710388,0.9686706066131592,0.9683277010917664,88.0,82.0,1070.0,1064.0,0.9236111044883728,0.9749764204025269,0.9259614944458008,0.22915227711200714,0.8524742126464844,0.9241560697555542,0.9284467697143555,0.9236111044883728,0.9288194179534912
2,128.0,118.0,4606.0,4596.0,0.974809467792511,0.9961420893669128,0.9737999439239502,0.07173164933919907,0.01,0.9477168917655945,0.9728931784629822,0.9749681949615479,0.9729043245315552,0.9748895764350891,43.0,40.0,1112.0,1109.0,0.9635416865348816,0.9929752349853516,0.9639309644699097,0.10743185877799988,0.927983283996582,0.9627933502197266,0.965187132358551,0.9626736044883728,0.9652777910232544
3,109.0,109.0,4615.0,4615.0,0.9779847860336304,0.9962992072105408,0.9766752123832703,0.07002574950456619,0.01,0.9534820318222046,0.9767706394195557,0.976926326751709,0.976926326751709,0.9767411947250366,42.0,40.0,1112.0,1110.0,0.9644097089767456,0.9873936176300049,0.9643681049346924,0.1311803162097931,0.9288569688796997,0.9636598229408264,0.9652174115180969,0.9635416865348816,0.9652777910232544
4,64.0,61.0,4663.0,4660.0,0.9877222776412964,0.9988636374473572,0.9866995811462402,0.03864418342709541,0.01,0.9734607338905334,0.9864500164985657,0.9870790243148804,0.9864521622657776,0.9870225191116333,38.0,40.0,1112.0,1114.0,0.9670138955116272,0.9920928478240967,0.9661723375320435,0.1073286384344101,0.9323164820671082,0.9669846296310425,0.9653379321098328,0.9670138955116272,0.9652777910232544
5,50.0,47.0,4677.0,4674.0,0.9898391366004944,0.998982846736908,0.9896510243415833,0.03260236978530884,0.01,0.9793315529823303,0.9893743395805359,0.9900444746017456,0.9894157648086548,0.9899786114692688,40.0,39.0,1113.0,1112.0,0.9661458134651184,0.9895762205123901,0.965674102306366,0.11118797212839127,0.9314425587654114,0.9653712511062622,0.9661164283752441,0.9652777910232544,0.9661458134651184
6,64.0,63.0,4661.0,4660.0,0.9868755340576172,0.9987441301345825,0.9865308403968811,0.0391109362244606,0.01,0.9730976223945618,0.9864733815193176,0.9866610169410706,0.9864521622657776,0.9866489768028259,43.0,48.0,1104.0,1109.0,0.9609375,0.9906032085418701,0.9606339931488037,0.11898425966501236,0.921061098575592,0.9624643325805664,0.9585133790969849,0.9626736044883728,0.9583333134651184
7,54.0,50.0,4674.0,4670.0,0.9894157648086548,0.9992940425872803,0.9889208674430847,0.03355921804904938,0.01,0.9778741598129272,0.9885321855545044,0.9894067645072937,0.9885690212249756,0.989345133304596,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9866117835044861,0.9626734852790833,0.14682970941066742,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
8,32.0,33.0,4691.0,4692.0,0.9932260513305664,0.99974524974823,0.9931401610374451,0.02050629071891308,0.0009999999,0.9862833619117737,0.99324631690979,0.9930158853530884,0.9932260513305664,0.9930320978164673,40.0,42.0,1110.0,1112.0,0.9661458134651184,0.9891595840454102,0.9644365310668945,0.1246059238910675,0.9288321733474731,0.9652364253997803,0.9636048674583435,0.9652777910232544,0.9635416865348816
9,23.0,25.0,4699.0,4701.0,0.995131254196167,0.9998475313186646,0.9949308037757874,0.01624111831188202,0.0009999999,0.9898744821548462,0.995156466960907,0.9947100877761841,0.995131254196167,0.9947212934494019,41.0,43.0,1109.0,1111.0,0.9626736044883728,0.9897280335426331,0.963568389415741,0.12030880898237228,0.9271090030670166,0.9643813371658325,0.9627382755279541,0.9644097089767456,0.9626736044883728
