epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,328.0,4344.0,4336.0,0.9310787916183472,0.9814310073852539,0.9290735721588135,0.1757185012102127,0.01,0.8580904603004456,0.9279854893684387,0.9296740889549255,0.9280821681022644,0.9297945499420166,122.0,159.0,1057.0,1094.0,0.8840460777282715,0.9503251314163208,0.8861894011497498,0.39892974495887756,0.7694095969200134,0.8966509103775024,0.8731045722961426,0.8996710777282715,0.8692434430122375
1,165.0,169.0,4499.0,4503.0,0.9648671746253967,0.9941534399986267,0.964171826839447,0.09453228116035461,0.01,0.9284360408782959,0.9646865725517273,0.9638270735740662,0.964652955532074,0.9637557864189148,45.0,51.0,1165.0,1171.0,0.9629934430122375,0.9880005717277527,0.9606537222862244,0.13131308555603027,0.9210871458053589,0.9627715945243835,0.9582651257514954,0.9629934430122375,0.9580591917037964
2,137.0,135.0,4533.0,4531.0,0.9702227711677551,0.9960790872573853,0.9708698391914368,0.0779033973813057,0.01,0.9418106079101562,0.970730721950531,0.9710673093795776,0.9706512689590454,0.9710902571678162,39.0,42.0,1174.0,1177.0,0.9654605388641357,0.9941040873527527,0.966741681098938,0.09015955775976181,0.9334181547164917,0.9678615927696228,0.9655455350875854,0.9679276347160339,0.9654605388641357
3,85.0,84.0,4584.0,4583.0,0.9820051193237305,0.9981458187103271,0.9818797707557678,0.05048014223575592,0.01,0.9638631343841553,0.9818893671035767,0.9820013046264648,0.9817909002304077,0.982006311416626,40.0,41.0,1175.0,1176.0,0.9671052694320679,0.9951539635658264,0.9667157530784607,0.0862174779176712,0.933417558670044,0.967089831829071,0.9663106203079224,0.9671052694320679,0.9662829041481018
4,58.0,58.0,4610.0,4610.0,0.9882176518440247,0.998435914516449,0.9875837564468384,0.039439767599105835,0.01,0.9752001762390137,0.9876179099082947,0.9875749945640564,0.9875749945640564,0.9875856041908264,47.0,47.0,1169.0,1169.0,0.9613487124443054,0.9893951416015625,0.9613547921180725,0.12776026129722595,0.9227089881896973,0.9613474607467651,0.9613487124443054,0.9613487124443054,0.9613487124443054
5,68.0,67.0,4601.0,4600.0,0.9858611822128296,0.9986686110496521,0.9855411648750305,0.04324487969279289,0.01,0.9711317420005798,0.9854941964149475,0.9856438636779785,0.9854327440261841,0.9856592416763306,36.0,33.0,1183.0,1180.0,0.9720394611358643,0.9904239773750305,0.9715925455093384,0.10710323601961136,0.943274736404419,0.9704833030700684,0.9727947115898132,0.9703947305679321,0.9728618264198303
6,42.0,40.0,4628.0,4626.0,0.991216778755188,0.9994365572929382,0.9912192225456238,0.027633395045995712,0.01,0.9824650287628174,0.991036593914032,0.9914273619651794,0.9910025596618652,0.9914383292198181,33.0,33.0,1183.0,1183.0,0.9736841917037964,0.9941597580909729,0.9728677868843079,0.0884844958782196,0.9457475543022156,0.9728729128837585,0.9728618264198303,0.9728618264198303,0.9728618264198303
7,44.0,46.0,4622.0,4624.0,0.990359902381897,0.9996625781059265,0.9903238415718079,0.02397596649825573,0.01,0.9806622862815857,0.990539014339447,0.9901499152183533,0.9905741214752197,0.990111231803894,43.0,44.0,1172.0,1173.0,0.9638158082962036,0.986903965473175,0.9642492532730103,0.15933692455291748,0.928459644317627,0.9645990133285522,0.9638455510139465,0.9646381735801697,0.9638158082962036
8,31.0,31.0,4637.0,4637.0,0.9935732483863831,0.9996128082275391,0.9933646321296692,0.020624151453375816,0.01,0.9867488741874695,0.9933839440345764,0.9933590292930603,0.9933590292930603,0.9933647513389587,37.0,39.0,1177.0,1179.0,0.96875,0.9934166669845581,0.9687809348106384,0.10220310091972351,0.9375467896461487,0.969555675983429,0.9679803252220154,0.9695723652839661,0.9679276347160339
9,48.0,43.0,4625.0,4620.0,0.990359902381897,0.999414324760437,0.9902569651603699,0.025804631412029266,0.01,0.9805369973182678,0.989749014377594,0.9907784461975098,0.9897172451019287,0.9907962083816528,51.0,49.0,1167.0,1165.0,0.9588815569877625,0.9864404797554016,0.9588423371315002,0.15466871857643127,0.9177862405776978,0.9581592082977295,0.9596375823020935,0.9580591917037964,0.9597039222717285
10,38.0,34.0,4634.0,4630.0,0.9922879338264465,0.9993429183959961,0.9922289848327637,0.023454420268535614,0.0009999999,0.9844913482666016,0.9918422698974609,0.9927101135253906,0.991859495639801,0.9926655292510986,35.0,35.0,1181.0,1181.0,0.9720394611358643,0.993057906627655,0.9712550640106201,0.09677845984697342,0.9424574971199036,0.971163272857666,0.9712170958518982,0.9712170958518982,0.9712170958518982
