epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,319.0,4481.0,4461.0,0.9352083206176758,0.982335090637207,0.9311942458152771,0.17030511796474457,0.01,0.8632109761238098,0.9301537871360779,0.9332635998725891,0.9293749928474426,0.9335416555404663,212.0,227.0,925.0,940.0,0.8072916865348816,0.8893820643424988,0.8106514811515808,0.7757351398468018,0.6190224885940552,0.8136662840843201,0.8054841756820679,0.8159722089767456,0.8029513955116272
1,145.0,145.0,4635.0,4635.0,0.9700836539268494,0.9948685765266418,0.9696810841560364,0.08556390553712845,0.01,0.9394474029541016,0.9697796702384949,0.9696652889251709,0.9696652889251709,0.9696969389915466,42.0,45.0,1107.0,1110.0,0.9635416865348816,0.9941840171813965,0.962310254573822,0.09837260842323303,0.9244973063468933,0.9634177088737488,0.9610389471054077,0.9635416865348816,0.9609375
2,101.0,97.0,4683.0,4679.0,0.9794979095458984,0.9969457387924194,0.9793146848678589,0.06206459924578667,0.01,0.9587036967277527,0.9789360761642456,0.9796901345252991,0.9788702726364136,0.9797916412353516,71.0,73.0,1079.0,1081.0,0.9375,0.9828397631645203,0.9375799894332886,0.1815568059682846,0.8750218152999878,0.9382273554801941,0.9367417693138123,0.9383680820465088,0.9366319179534912
3,103.0,95.0,4685.0,4677.0,0.9794979095458984,0.9977326989173889,0.9791017770767212,0.057373322546482086,0.01,0.9583200216293335,0.9783713817596436,0.9800922274589539,0.9784519076347351,0.9800189137458801,67.0,66.0,1086.0,1085.0,0.9418402910232544,0.9778883457183838,0.9422362446784973,0.21407470107078552,0.8845663070678711,0.9419324398040771,0.942658543586731,0.9418402910232544,0.9427083134651184
4,65.0,66.0,4714.0,4715.0,0.9868201017379761,0.9989072680473328,0.9862699508666992,0.03839567303657532,0.01,0.9725363254547119,0.9863597750663757,0.9861953854560852,0.9864016771316528,0.9861552715301514,64.0,64.0,1088.0,1088.0,0.9435763955116272,0.9861250519752502,0.94450443983078,0.15174825489521027,0.8889119625091553,0.9443454742431641,0.9444444179534912,0.9444444179534912,0.9444444179534912
5,77.0,78.0,4702.0,4703.0,0.9836820363998413,0.9986192584037781,0.9837369918823242,0.04626192897558212,0.0009999999,0.9675601124763489,0.9839491844177246,0.9836854338645935,0.9838911890983582,0.9836552739143372,34.0,37.0,1115.0,1118.0,0.9704861044883728,0.9952591061592102,0.9692071080207825,0.09006015956401825,0.9384130835533142,0.9704840183258057,0.9679653644561768,0.9704861044883728,0.9678819179534912
6,29.0,37.0,4743.0,4751.0,0.992887020111084,0.9996912479400635,0.9931394457817078,0.02345930226147175,0.0009999999,0.9862783551216125,0.9939576387405396,0.9922723770141602,0.9939330816268921,0.9922916889190674,31.0,32.0,1120.0,1121.0,0.9713541865348816,0.9963182806968689,0.9726654887199402,0.08394116163253784,0.9453564882278442,0.973114013671875,0.9722462892532349,0.9730902910232544,0.9722222089767456
7,21.0,24.0,4756.0,4759.0,0.9956067204475403,0.9998846054077148,0.9953149557113647,0.016742635518312454,0.0009999999,0.9906299114227295,0.9956250190734863,0.9949822425842285,0.9956067204475403,0.9950000047683716,33.0,33.0,1119.0,1119.0,0.9704861044883728,0.9962180256843567,0.9713605046272278,0.08706896752119064,0.9427340030670166,0.9713662266731262,0.9713541865348816,0.9713541865348816,0.9713541865348816
8,19.0,20.0,4760.0,4761.0,0.9956067204475403,0.9998990893363953,0.9959383010864258,0.015261542052030563,0.0009999999,0.991895854473114,0.9960607886314392,0.9958167672157288,0.9960250854492188,0.9958333373069763,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9949517250061035,0.970909833908081,0.09192310273647308,0.9418467283248901,0.9705128073692322,0.9713292717933655,0.9704861044883728,0.9713541865348816
9,17.0,19.0,4761.0,4763.0,0.996443510055542,0.9999140501022339,0.9962548613548279,0.012695280835032463,0.0009999999,0.9925063252449036,0.9964549541473389,0.9960267543792725,0.996443510055542,0.9960416555404663,33.0,33.0,1119.0,1119.0,0.9730902910232544,0.9937989711761475,0.9713468551635742,0.09376250207424164,0.9427335262298584,0.9713929295539856,0.9713541865348816,0.9713541865348816,0.9713541865348816
