epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,327.0,4473.0,4467.0,0.9385416507720947,0.9825208783149719,0.9311752319335938,0.1691163331270218,0.01,0.8627221584320068,0.9309744238853455,0.931789755821228,0.9306250214576721,0.9318749904632568,320.0,308.0,844.0,832.0,0.7300347089767456,0.7911825180053711,0.7259633541107178,1.5714821815490723,0.45492130517959595,0.7251695394515991,0.7298245429992676,0.7222222089767456,0.7326388955116272
1,176.0,192.0,4570.0,4586.0,0.9628307223320007,0.992470383644104,0.9617593288421631,0.10780487954616547,0.01,0.9234430193901062,0.9632524847984314,0.9598158001899719,0.9630407094955444,0.9599999785423279,152.0,147.0,1005.0,1000.0,0.8680555820465088,0.9415596723556519,0.8698188066482544,0.430637001991272,0.7405405640602112,0.8689364194869995,0.8718395829200745,0.8680555820465088,0.8723958134651184
2,120.0,128.0,4634.0,4642.0,0.9737505316734314,0.9960493445396423,0.974196195602417,0.07238701730966568,0.01,0.9484120607376099,0.9750173091888428,0.9731656312942505,0.9748005270957947,0.9733333587646484,43.0,43.0,1109.0,1109.0,0.9644097089767456,0.9935155510902405,0.9626319408416748,0.10127180069684982,0.9253842830657959,0.9627920985221863,0.9626736044883728,0.9626736044883728,0.9626736044883728
3,90.0,91.0,4671.0,4672.0,0.9808903932571411,0.9971112012863159,0.9811572432518005,0.05722695589065552,0.01,0.9623453617095947,0.981278657913208,0.9808943867683411,0.9811003804206848,0.981041669845581,38.0,38.0,1114.0,1114.0,0.96875,0.9918137192726135,0.9670132398605347,0.09869904816150665,0.9340659379959106,0.967052698135376,0.9670138955116272,0.9670138955116272,0.9670138955116272
4,63.0,54.0,4708.0,4699.0,0.9880302548408508,0.9990713000297546,0.9877967238426208,0.03588614985346794,0.01,0.9756613373756409,0.9869418144226074,0.9886387586593628,0.9867702722549438,0.9887499809265137,34.0,37.0,1115.0,1118.0,0.9678819179534912,0.9918619990348816,0.9692205786705017,0.10004141181707382,0.9384130835533142,0.9704568386077881,0.9679653644561768,0.9704861044883728,0.9678819179534912
5,40.0,35.0,4727.0,4722.0,0.9922301769256592,0.9994329214096069,0.9921832084655762,0.02675197646021843,0.01,0.9844081401824951,0.9917071461677551,0.9926424026489258,0.9916001558303833,0.9927083253860474,48.0,49.0,1103.0,1104.0,0.9574652910232544,0.9874722957611084,0.9578949809074402,0.15246321260929108,0.9158423542976379,0.9583834409713745,0.9575021862983704,0.9583333134651184,0.9574652910232544
6,55.0,58.0,4704.0,4707.0,0.9886602163314819,0.9989044666290283,0.9882363080978394,0.033588312566280365,0.01,0.9764786958694458,0.9885473847389221,0.9878278970718384,0.9884502291679382,0.9879166483879089,39.0,38.0,1114.0,1113.0,0.9661458134651184,0.990285336971283,0.9665422439575195,0.13191841542720795,0.9331653118133545,0.9662259221076965,0.9669852256774902,0.9661458134651184,0.9670138955116272
7,55.0,48.0,4714.0,4707.0,0.9890801906585693,0.9991949200630188,0.9886641502380371,0.028917673975229263,0.0009999999,0.9773505926132202,0.9879544973373413,0.9899053573608398,0.9884502291679382,0.9893910884857178,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9940264821052551,0.9709029793739319,0.09577164798974991,0.9418465495109558,0.9705261588096619,0.9713292717933655,0.9704861044883728,0.9713541865348816
8,26.0,23.0,4739.0,4736.0,0.9947500824928284,0.9998565316200256,0.9948933720588684,0.01606207899749279,0.0009999999,0.9898029565811157,0.9945994019508362,0.995167076587677,0.9945400953292847,0.9952083230018616,36.0,35.0,1117.0,1116.0,0.9696180820465088,0.9934858083724976,0.9691529870033264,0.09376725554466248,0.9383867979049683,0.9688296914100647,0.9695916771888733,0.96875,0.9696180820465088
9,16.0,17.0,4745.0,4746.0,0.9968500733375549,0.9999366998672485,0.996563196182251,0.011515090242028236,0.0009999999,0.9931361079216003,0.9966762065887451,0.9964308142662048,0.9966400861740112,0.9964583516120911,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9931818246841431,0.9696179628372192,0.09165012091398239,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
10,13.0,14.0,4748.0,4749.0,0.997480034828186,0.9999361038208008,0.9968902468681335,0.011212263256311417,0.0009999999,0.9937834739685059,0.9969901442527771,0.9970606565475464,0.9972700476646423,0.9967788457870483,35.0,34.0,1118.0,1117.0,0.9696180820465088,0.99349445104599,0.9700348973274231,0.09326964616775513,0.940110445022583,0.9696581363677979,0.9704604744911194,0.9696180820465088,0.9704861044883728
11,9.0,11.0,4751.0,4753.0,0.9981100559234619,0.9999732971191406,0.9979199171066284,0.008516388013958931,9.999999e-05,0.9958397150039673,0.998124897480011,0.9976910352706909,0.9981100559234619,0.9977083206176758,35.0,35.0,1117.0,1117.0,0.96875,0.9928366541862488,0.9696177244186401,0.09523168951272964,0.9392486214637756,0.9696305394172668,0.9696180820465088,0.9696180820465088,0.9696180820465088
12,9.0,9.0,4753.0,4753.0,0.9983200430870056,0.9999698996543884,0.9981250166893005,0.009180690161883831,9.999999e-05,0.996253252029419,0.9981282353401184,0.9981100559234619,0.9981100559234619,0.9981250166893005,35.0,35.0,1117.0,1117.0,0.96875,0.9928622841835022,0.9696177244186401,0.09681209921836853,0.9392486214637756,0.9696305394172668,0.9696180820465088,0.9696180820465088,0.9696180820465088
