epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,321.0,4415.0,4409.0,0.9387668967247009,0.9823232293128967,0.9316434264183044,0.17130576074123383,0.01,0.863341748714447,0.9309918284416199,0.932135283946991,0.9309543967247009,0.9322212934494019,166.0,137.0,1079.0,1050.0,0.8774670958518982,0.9552119970321655,0.8738743662834167,0.32815515995025635,0.7511614561080933,0.8668239116668701,0.8845829963684082,0.8634868264198303,0.8873355388641357
1,141.0,143.0,4531.0,4533.0,0.9709028601646423,0.994861900806427,0.9634684920310974,0.08679286390542984,0.01,0.9269999861717224,0.9637434482574463,0.9694182872772217,0.9698331356048584,0.9632601141929626,102.0,108.0,1108.0,1114.0,0.9120065569877625,0.9683148860931396,0.9138347506523132,0.2752806842327118,0.8273552060127258,0.9157994985580444,0.9116203188896179,0.9161184430122375,0.9111841917037964
2,153.0,157.0,4517.0,4521.0,0.9683354496955872,0.9940914511680603,0.9607332348823547,0.09253723174333572,0.01,0.9215165972709656,0.9611959457397461,0.9664386510848999,0.9672657251358032,0.9603040814399719,42.0,41.0,1175.0,1174.0,0.9703947305679321,0.992385745048523,0.965853750705719,0.10113019496202469,0.9318197965621948,0.9655684232711792,0.9662551283836365,0.9654605388641357,0.9662829041481018
3,90.0,83.0,4591.0,4584.0,0.9818142652511597,0.9973670840263367,0.9817245006561279,0.05639497563242912,0.01,0.9635234475135803,0.9810702204704285,0.9822155833244324,0.9807445406913757,0.982474684715271,50.0,50.0,1166.0,1166.0,0.9613487124443054,0.9889214038848877,0.958873450756073,0.14082840085029602,0.9178463816642761,0.9589754343032837,0.9588815569877625,0.9588815569877625,0.9588815569877625
4,83.0,91.0,4583.0,4591.0,0.9820282459259033,0.9978410005569458,0.9750986695289612,0.05430715158581734,0.01,0.9502187371253967,0.9759494662284851,0.9805638790130615,0.9822421669960022,0.9742398858070374,40.0,37.0,1179.0,1176.0,0.9695723652839661,0.9891763925552368,0.9683095812797546,0.11345766484737396,0.9366959929466248,0.9671811461448669,0.9694971442222595,0.9671052694320679,0.9695723652839661
5,86.0,82.0,4592.0,4588.0,0.9830979704856873,0.9975969195365906,0.9757125377655029,0.05598575249314308,0.01,0.9514669179916382,0.9753365516662598,0.9824411273002625,0.9816003441810608,0.9761402010917664,45.0,45.0,1171.0,1171.0,0.9613487124443054,0.9900565147399902,0.9629992246627808,0.11723888665437698,0.9260103106498718,0.9630040526390076,0.9629934430122375,0.9629934430122375,0.9629934430122375
6,58.0,56.0,4618.0,4616.0,0.988874614238739,0.9991405010223389,0.9879642128944397,0.037054046988487244,0.0009999999,0.9759573936462402,0.9877816438674927,0.9880136847496033,0.9875909090042114,0.9881756901741028,32.0,32.0,1184.0,1184.0,0.9745065569877625,0.9926738142967224,0.9736645221710205,0.0930645614862442,0.9473800659179688,0.9737343788146973,0.9736841917037964,0.9736841917037964,0.9736841917037964
7,30.0,32.0,4642.0,4644.0,0.9933675527572632,0.9995105862617493,0.9869104623794556,0.023759594187140465,0.0009999999,0.9738240838050842,0.9871232509613037,0.9931565523147583,0.9935815334320068,0.9866976141929626,32.0,35.0,1181.0,1184.0,0.9736841917037964,0.9935400485992432,0.9724596738815308,0.08949823677539825,0.9449442028999329,0.9737086892127991,0.9712879657745361,0.9736841917037964,0.9712170958518982
8,31.0,33.0,4641.0,4643.0,0.9937954545021057,0.9997443556785583,0.9932497143745422,0.024622753262519836,0.0009999999,0.9865091443061829,0.9934639930725098,0.9929426908493042,0.9933675527572632,0.9930320978164673,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9929080605506897,0.9732503294944763,0.09182456135749817,0.9465517997741699,0.9729124307632446,0.9736625552177429,0.9728618264198303,0.9736841917037964
9,30.0,27.0,4647.0,4644.0,0.9940094351768494,0.9998579621315002,0.9939746260643005,0.019215932115912437,0.0009999999,0.9879822731018066,0.9936979413032532,0.9942196607589722,0.9935815334320068,0.9942989945411682,32.0,36.0,1180.0,1184.0,0.9728618264198303,0.9916874170303345,0.9720900654792786,0.09165418893098831,0.9441271424293518,0.9736312031745911,0.9704918265342712,0.9736841917037964,0.9703947305679321
10,18.0,22.0,4652.0,4656.0,0.9955070614814758,0.9997528195381165,0.9892380237579346,0.020426981151103973,9.999999e-05,0.9784724116325378,0.9896501898765564,0.9952971339225769,0.9961488842964172,0.9888091087341309,34.0,38.0,1178.0,1182.0,0.9712170958518982,0.9911267757415771,0.9704579710960388,0.09694968909025192,0.9408368468284607,0.9719599485397339,0.9688524603843689,0.9720394611358643,0.96875
11,19.0,22.0,4652.0,4655.0,0.9963628649711609,0.9996341466903687,0.9891282916069031,0.020315246656537056,9.999999e-05,0.9782662391662598,0.9894522428512573,0.9952961206436157,0.9959349632263184,0.9888091087341309,36.0,38.0,1178.0,1180.0,0.9695723652839661,0.9911131858825684,0.9696041941642761,0.09872651100158691,0.9391565918922424,0.9703425168991089,0.9688013195991516,0.9703947305679321,0.96875
