epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,301.0,4435.0,4425.0,0.9410895109176636,0.9831582307815552,0.9349974393844604,0.16551810503005981,0.01,0.8710170388221741,0.9353073835372925,0.9363097548484802,0.9343327879905701,0.9364442825317383,55.0,75.0,1141.0,1161.0,0.9449012875556946,0.9824901819229126,0.9470276832580566,0.17519506812095642,0.8932839632034302,0.9539911150932312,0.9393203854560852,0.9547697305679321,0.9383223652839661
1,172.0,164.0,4556.0,4548.0,0.9650423526763916,0.9945334792137146,0.9643170237541199,0.09313540905714035,0.01,0.928808867931366,0.9637113213539124,0.9651952385902405,0.9635593295097351,0.9651604890823364,71.0,73.0,1143.0,1145.0,0.9407894611358643,0.9788332581520081,0.9408325552940369,0.2194720357656479,0.8816230893135071,0.9415662884712219,0.9400656819343567,0.9416118264198303,0.9399670958518982
2,104.0,112.0,4608.0,4616.0,0.9769067764282227,0.9977778792381287,0.9771308898925781,0.05977175384759903,0.01,0.9543218612670898,0.9780281782150269,0.9763113260269165,0.9779661297798157,0.9762810468673706,44.0,41.0,1175.0,1172.0,0.9638158082962036,0.9885696768760681,0.9649618268013,0.12660805881023407,0.9301279187202454,0.9640181660652161,0.966199517250061,0.9638158082962036,0.9662829041481018
3,90.0,88.0,4632.0,4630.0,0.9809321761131287,0.9984005689620972,0.9811304211616516,0.051255617290735245,0.01,0.9622998833656311,0.9809644818305969,0.9813480377197266,0.9809321761131287,0.9813486337661743,44.0,45.0,1171.0,1172.0,0.9646381735801697,0.9907531142234802,0.9634521007537842,0.1140819564461708,0.9268386363983154,0.9637489318847656,0.963023841381073,0.9638158082962036,0.9629934430122375
4,64.0,65.0,4655.0,4656.0,0.9868643879890442,0.9992860555648804,0.9862440824508667,0.03495079278945923,0.01,0.9725009799003601,0.9863583445549011,0.9862317442893982,0.9864406585693359,0.9861345291137695,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9926328659057617,0.9650328755378723,0.10437265038490295,0.9301164746284485,0.9646879434585571,0.9654321074485779,0.9646381735801697,0.9654605388641357
5,108.0,105.0,4615.0,4612.0,0.9777542352676392,0.9978346824645996,0.9775072932243347,0.05833616107702255,0.01,0.9550881385803223,0.9772669076919556,0.9777401089668274,0.9771186709403992,0.9778293967247009,35.0,34.0,1182.0,1181.0,0.9712170958518982,0.9904889464378357,0.9716247916221619,0.10916537046432495,0.943274736404419,0.9712415933609009,0.972016453742981,0.9712170958518982,0.9720394611358643
6,60.0,59.0,4661.0,4660.0,0.987500011920929,0.9990820288658142,0.9873730540275574,0.03416578844189644,0.01,0.9747874140739441,0.9873000383377075,0.9874973297119141,0.9872881174087524,0.9874718189239502,37.0,41.0,1175.0,1179.0,0.9679276347160339,0.9907646179199219,0.9679913520812988,0.11787321418523788,0.9358789324760437,0.9694679379463196,0.9663934707641602,0.9695723652839661,0.9662829041481018
7,40.0,36.0,4684.0,4680.0,0.992584764957428,0.9996340274810791,0.9919009804725647,0.021346306428313255,0.01,0.9838282465934753,0.9915096163749695,0.9923664331436157,0.991525411605835,0.9923282265663147,46.0,44.0,1172.0,1170.0,0.9621710777282715,0.9881938695907593,0.962973952293396,0.1300869882106781,0.925999104976654,0.962221622467041,0.9637562036514282,0.9621710777282715,0.9638158082962036
8,25.0,25.0,4695.0,4695.0,0.9947034120559692,0.999507486820221,0.9947178959846497,0.017060576006770134,0.01,0.9894552230834961,0.9947404861450195,0.9947034120559692,0.9947034120559692,0.9947212934494019,45.0,48.0,1168.0,1171.0,0.9613487124443054,0.9888648986816406,0.961826741695404,0.13861624896526337,0.9235368967056274,0.9628759622573853,0.9606234431266785,0.9629934430122375,0.9605262875556946
9,31.0,35.0,4685.0,4689.0,0.9934322237968445,0.9998262524604797,0.9927809238433838,0.01795610599219799,0.0009999999,0.9855882525444031,0.9931986927986145,0.9925910234451294,0.9934322237968445,0.9923986196517944,37.0,38.0,1178.0,1179.0,0.96875,0.9909423589706421,0.9691770672798157,0.11961601674556732,0.9383282661437988,0.9695462584495544,0.9687756896018982,0.9695723652839661,0.96875
