epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,283.0,4517.0,4510.0,0.9447916746139526,0.9843708872795105,0.940352201461792,0.159403458237648,0.01,0.8808380365371704,0.9396772980690002,0.9409555792808533,0.9395833611488342,0.9410416483879089,219.0,190.0,898.0,869.0,0.814338207244873,0.8835706114768982,0.8093575835227966,0.8156655430793762,0.6244524717330933,0.8042985796928406,0.8205854296684265,0.798713207244873,0.8253676295280457
1,190.0,194.0,4604.0,4608.0,0.9612338542938232,0.9923892021179199,0.9600008130073547,0.10595840215682983,0.01,0.9200525879859924,0.9604503512382507,0.9596001505851746,0.9604001641273499,0.9595699310302734,180.0,178.0,910.0,908.0,0.8363970518112183,0.9088552594184875,0.8353577256202698,0.5983018279075623,0.6709922552108765,0.8348252177238464,0.8360957503318787,0.8345588445663452,0.8363970518112183
2,119.0,120.0,4678.0,4679.0,0.9749895930290222,0.997302234172821,0.9750843048095703,0.06426718086004257,0.01,0.9502506256103516,0.9752810597419739,0.9749947786331177,0.975197970867157,0.9749865531921387,45.0,43.0,1045.0,1043.0,0.9604779481887817,0.9876105189323425,0.9594936370849609,0.1384599655866623,0.9191299676895142,0.9587810635566711,0.960405170917511,0.9586396813392639,0.9604779481887817
3,86.0,95.0,4703.0,4712.0,0.9808253645896912,0.9982553124427795,0.9811438918113708,0.051944300532341,0.01,0.9623345136642456,0.9821224212646484,0.9802371263504028,0.9820758700370789,0.9801949262619019,44.0,43.0,1045.0,1044.0,0.9623161554336548,0.9895552396774292,0.9600355625152588,0.13019926846027374,0.9200696349143982,0.9595556855201721,0.9604415893554688,0.9595588445663452,0.9604779481887817
4,81.0,76.0,4722.0,4717.0,0.9835348129272461,0.9986581206321716,0.9836192727088928,0.04411201551556587,0.01,0.9672967791557312,0.9831620454788208,0.9841435551643372,0.983117938041687,0.9841532111167908,39.0,40.0,1048.0,1049.0,0.9650735259056091,0.9895407557487488,0.9637051820755005,0.12114840745925903,0.9274097681045532,0.9641530513763428,0.963269054889679,0.9641544222831726,0.9632353186607361
5,52.0,56.0,4742.0,4746.0,0.9885368943214417,0.9991378784179688,0.98874431848526,0.030858531594276428,0.01,0.9774783253669739,0.9891361594200134,0.9883381724357605,0.9891621470451355,0.9883131980895996,47.0,45.0,1043.0,1041.0,0.9595588445663452,0.990200936794281,0.9576612114906311,0.12494917213916779,0.9154914617538452,0.9569658637046814,0.958563506603241,0.9568014740943909,0.9586396813392639
6,47.0,52.0,4746.0,4751.0,0.9895789623260498,0.9989582896232605,0.9896876811981201,0.03139027953147888,0.01,0.9793710112571716,0.9901899099349976,0.989173412322998,0.9902042746543884,0.9891465306282043,55.0,56.0,1032.0,1033.0,0.9494485259056091,0.9888755083084106,0.948976993560791,0.14839303493499756,0.8980088233947754,0.9495010375976562,0.9485766887664795,0.9494485259056091,0.9485294222831726
7,40.0,38.0,4760.0,4758.0,0.9927052855491638,0.9996646046638489,0.9918829202651978,0.023753033950924873,0.01,0.9837748408317566,0.9916751980781555,0.9920767545700073,0.9916632175445557,0.9920833110809326,45.0,46.0,1042.0,1043.0,0.9577205777168274,0.9874288439750671,0.9581978917121887,0.14383019506931305,0.9163669347763062,0.9586105346679688,0.957759439945221,0.9586396813392639,0.9577205777168274
8,42.0,42.0,4756.0,4756.0,0.99208003282547,0.9996016621589661,0.9912332892417908,0.02318330854177475,0.0009999999,0.9824918508529663,0.9912614226341248,0.9912463426589966,0.9912463426589966,0.9912298321723938,42.0,41.0,1047.0,1046.0,0.9613970518112183,0.9901846647262573,0.96183842420578,0.13737420737743378,0.9237198829650879,0.9614394903182983,0.9622815251350403,0.9613970518112183,0.9623161554336548
9,13.0,13.0,4785.0,4785.0,0.9972905516624451,0.9999813437461853,0.9972915649414062,0.008851323276758194,0.0009999999,0.994602382183075,0.9973106980323792,0.9972905516624451,0.9972905516624451,0.9972916841506958,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.9912189245223999,0.9696542024612427,0.12146955728530884,0.9393506050109863,0.9697101712226868,0.9696691036224365,0.9696691036224365,0.9696691036224365
10,8.0,7.0,4791.0,4790.0,0.9989578723907471,0.9999868869781494,0.9984349608421326,0.00723170954734087,0.0009999999,0.9968860149383545,0.9983494281768799,0.9985407590866089,0.9983326196670532,0.9985349774360657,33.0,36.0,1052.0,1055.0,0.9696691036224365,0.9912007451057434,0.968350887298584,0.11732620000839233,0.9366005063056946,0.9695670008659363,0.9670027494430542,0.9696691036224365,0.966911792755127
11,10.0,13.0,4785.0,4788.0,0.9979158043861389,0.9999793171882629,0.997606635093689,0.007526164874434471,0.0009999999,0.9952132105827332,0.9979166388511658,0.9972922205924988,0.9979158043861389,0.9972916841506958,35.0,36.0,1052.0,1053.0,0.9678308963775635,0.9909021854400635,0.9674175381660461,0.12179023772478104,0.9347624778747559,0.967757523059845,0.9669421315193176,0.9678308963775635,0.966911792755127
12,7.0,7.0,4791.0,4791.0,0.9987494945526123,0.9999932050704956,0.9985416531562805,0.006823090836405754,0.0009999999,0.9970865845680237,0.9985449314117432,0.9985410571098328,0.9985410571098328,0.9985416531562805,33.0,36.0,1052.0,1055.0,0.9696691036224365,0.9893359541893005,0.968350887298584,0.12307076156139374,0.9366005063056946,0.9695670008659363,0.9670027494430542,0.9696691036224365,0.966911792755127
13,5.0,4.0,4794.0,4793.0,0.9989578723907471,0.9999972581863403,0.9990617036819458,0.004721841309219599,9.999999e-05,0.9981299042701721,0.9989647269248962,0.9991661310195923,0.9989578723907471,0.9991666674613953,34.0,36.0,1052.0,1054.0,0.96875,0.9894182682037354,0.9678732752799988,0.12255001068115234,0.9356880187988281,0.9686903357505798,0.9669724702835083,0.96875,0.966911792755127
