epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,291.0,4573.0,4564.0,0.9430509805679321,0.9846109747886658,0.9391800761222839,0.15764640271663666,0.01,0.8787477612495422,0.9386871457099915,0.9400618076324463,0.9383223652839661,0.9401726722717285,395.0,380.0,708.0,693.0,0.6443014740943909,0.7696372270584106,0.6413043737411499,1.392780065536499,0.28775516152381897,0.6420078873634338,0.6458527445793152,0.6369485259056091,0.6507353186607361
1,161.0,156.0,4694.0,4689.0,0.9686598181724548,0.9945330023765564,0.9672716856002808,0.08949282020330429,0.01,0.9346874356269836,0.9669240713119507,0.9678018689155579,0.9668041467666626,0.9678124785423279,67.0,58.0,1030.0,1021.0,0.9420955777168274,0.9829938411712646,0.9423263669013977,0.16823799908161163,0.8851938843727112,0.9389529824256897,0.9462465047836304,0.9384191036224365,0.9466911554336548
2,110.0,107.0,4743.0,4740.0,0.9775257706642151,0.9960644245147705,0.9776884317398071,0.06898932158946991,0.01,0.9554365277290344,0.9774426817893982,0.9779244661331177,0.977319598197937,0.9780016541481018,55.0,59.0,1029.0,1033.0,0.9494485259056091,0.9880427122116089,0.9477729797363281,0.1371813416481018,0.8952686190605164,0.9491671323776245,0.9459707140922546,0.9494485259056091,0.9457720518112183
3,96.0,95.0,4755.0,4754.0,0.9808247685432434,0.9975840449333191,0.9803192615509033,0.053574759513139725,0.01,0.9606687426567078,0.9802338480949402,0.9804083108901978,0.9802061915397644,0.9804111123085022,38.0,45.0,1043.0,1050.0,0.9632353186607361,0.9922923445701599,0.9619947075843811,0.11376072466373444,0.9237849116325378,0.9648665189743042,0.9589040875434875,0.9650735259056091,0.9586396813392639
4,62.0,66.0,4784.0,4788.0,0.9872164726257324,0.9984548091888428,0.986700177192688,0.043472182005643845,0.01,0.9734315276145935,0.9871115684509277,0.9864029884338379,0.9872164726257324,0.9863157868385315,36.0,36.0,1052.0,1052.0,0.9678308963775635,0.9943940043449402,0.9669330716133118,0.09708105027675629,0.9338369965553284,0.9668821692466736,0.966911792755127,0.966911792755127,0.966911792755127
5,74.0,73.0,4777.0,4776.0,0.9851546287536621,0.9985529780387878,0.9848862886428833,0.04418601095676422,0.01,0.9698041677474976,0.9848167896270752,0.9849453568458557,0.984742283821106,0.9849917888641357,48.0,50.0,1038.0,1040.0,0.9540441036224365,0.9927506446838379,0.9550127983093262,0.1106247529387474,0.9099525213241577,0.9558081030845642,0.9541284441947937,0.9558823704719543,0.9540441036224365
6,55.0,59.0,4791.0,4795.0,0.9892783761024475,0.9991171360015869,0.9882874488830566,0.034260451793670654,0.01,0.9765903353691101,0.9887077212333679,0.9878450632095337,0.9886597990989685,0.9878700375556946,33.0,30.0,1058.0,1055.0,0.9696691036224365,0.9962458610534668,0.9709933996200562,0.08312209695577621,0.9421154260635376,0.969796359539032,0.9723502397537231,0.9696691036224365,0.9724264740943909
7,41.0,37.0,4813.0,4809.0,0.991752564907074,0.9988948702812195,0.9919113516807556,0.0254064854234457,0.01,0.9838737845420837,0.9915636777877808,0.9923648238182068,0.9915463924407959,0.9923354983329773,41.0,43.0,1045.0,1047.0,0.9613970518112183,0.9939192533493042,0.9614394903182983,0.1048974022269249,0.9228203892707825,0.9622564911842346,0.9605504870414734,0.9623161554336548,0.9604779481887817
8,35.0,36.0,4814.0,4815.0,0.9931958913803101,0.9994747638702393,0.9926462769508362,0.022259937599301338,0.01,0.9852925539016724,0.9927466511726379,0.9925788640975952,0.9927834868431091,0.9925410747528076,38.0,40.0,1048.0,1050.0,0.9641544222831726,0.990904688835144,0.9642958045005798,0.12515050172805786,0.9283431768417358,0.9648213386535645,0.963302731513977,0.9650735259056091,0.9632353186607361
9,27.0,29.0,4821.0,4823.0,0.9946391582489014,0.9998363256454468,0.9942496418952942,0.017178721725940704,0.01,0.9885023236274719,0.9944517016410828,0.9940230846405029,0.9944329857826233,0.9940378069877625,65.0,57.0,1031.0,1023.0,0.9430146813392639,0.9831910133361816,0.9437813758850098,0.18495935201644897,0.8879333734512329,0.9406232237815857,0.9472222328186035,0.9402573704719543,0.9476103186607361
