epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,307.0,4429.0,4436.0,0.9417229890823364,0.982886016368866,0.9359724521636963,0.1664978265762329,0.01,0.8720194101333618,0.9367173910140991,0.9352730512619019,0.9366554021835327,0.9351773858070374,255.0,210.0,942.0,897.0,0.7951388955116272,0.8800154328346252,0.7942802906036377,0.7096095681190491,0.5970125198364258,0.7868382334709167,0.8102980852127075,0.7786458134651184,0.8177083134651184
1,164.0,161.0,4571.0,4568.0,0.9663990139961243,0.9935041666030884,0.9656640887260437,0.0963747426867485,0.01,0.9314401745796204,0.965480387210846,0.9659547209739685,0.9653423428535461,0.9659910202026367,40.0,34.0,1118.0,1112.0,0.9678819179534912,0.9909726977348328,0.9678131937980652,0.1092616468667984,0.9358147382736206,0.9654631018638611,0.970331609249115,0.9652777910232544,0.9704861044883728
2,110.0,110.0,4622.0,4622.0,0.9786559343338013,0.9974169731140137,0.9767358303070068,0.05963768810033798,0.01,0.9534924626350403,0.9767354130744934,0.9767540097236633,0.9767540097236633,0.9767173528671265,38.0,37.0,1115.0,1114.0,0.9661458134651184,0.9916906952857971,0.9674031138420105,0.10839159786701202,0.9349271059036255,0.9671332240104675,0.9678540229797363,0.9670138955116272,0.9678819179534912
3,103.0,99.0,4633.0,4629.0,0.9784446358680725,0.9967907071113586,0.9786478281021118,0.06360982358455658,0.01,0.9573536515235901,0.9782943725585938,0.9790608882904053,0.978233277797699,0.9790822863578796,32.0,34.0,1118.0,1120.0,0.9713541865348816,0.994209885597229,0.9714012145996094,0.08369480818510056,0.9427204132080078,0.9721395969390869,0.9705372452735901,0.9722222089767456,0.9704861044883728
4,80.0,77.0,4655.0,4652.0,0.9841504693031311,0.9986435174942017,0.9834268689155579,0.04493331164121628,0.01,0.966892421245575,0.9831457138061523,0.9837175011634827,0.9830938577651978,0.9837415814399719,33.0,32.0,1120.0,1119.0,0.9704861044883728,0.9929327964782715,0.9717841744422913,0.08754954487085342,0.9435946941375732,0.9713791608810425,0.9721980690956116,0.9713541865348816,0.9722222089767456
5,59.0,61.0,4671.0,4673.0,0.9871090650558472,0.999039888381958,0.987328827381134,0.036327775567770004,0.01,0.9747090935707092,0.9875918030738831,0.9871144890785217,0.9875317215919495,0.9871199131011963,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9942728281021118,0.9708890914916992,0.08769892156124115,0.9418590068817139,0.9705657958984375,0.9713292717933655,0.9704861044883728,0.9713541865348816
6,54.0,53.0,4679.0,4678.0,0.9890109896659851,0.9994956851005554,0.9886972308158875,0.029164953157305717,0.01,0.9774205088615417,0.9886235594749451,0.9887973070144653,0.9885883331298828,0.9887951016426086,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9899190068244934,0.9678818583488464,0.11861014366149902,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
7,63.0,58.0,4674.0,4669.0,0.9881656765937805,0.9992382526397705,0.9872110486030579,0.03139803931117058,0.0009999999,0.9744905829429626,0.9867648482322693,0.987730085849762,0.9866864085197449,0.9877533912658691,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9905620813369751,0.9726527333259583,0.10631684213876724,0.9453191757202148,0.9722355604171753,0.9730669260025024,0.9722222089767456,0.9730902910232544
8,29.0,30.0,4702.0,4703.0,0.9940828680992126,0.9997196197509766,0.9937750101089478,0.019653549417853355,0.0009999999,0.9875628352165222,0.9938892722129822,0.9936615228652954,0.9938715100288391,0.9936655163764954,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9896587133407593,0.9730965495109558,0.1046038568019867,0.9461924433708191,0.9730885624885559,0.9730902910232544,0.9730902910232544,0.9730902910232544
9,17.0,17.0,4715.0,4715.0,0.9964074492454529,0.9999280571937561,0.9964120984077454,0.01329015288501978,0.0009999999,0.992830753326416,0.9964168667793274,0.9964074492454529,0.9964074492454529,0.9964104890823364,32.0,32.0,1120.0,1120.0,0.9739583134651184,0.9910813570022583,0.9721940159797668,0.1035604476928711,0.9444815516471863,0.9723135828971863,0.9722222089767456,0.9722222089767456,0.9722222089767456
10,22.0,18.0,4714.0,4710.0,0.9961960911750793,0.9999346137046814,0.9957677721977234,0.012818721123039722,0.0009999999,0.991541862487793,0.9953463673591614,0.9961928725242615,0.9953507781028748,0.996185302734375,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9905927181243896,0.9726595282554626,0.10523995012044907,0.9453191757202148,0.9730902910232544,0.9722462892532349,0.9730902910232544,0.9722222089767456
11,13.0,10.0,4722.0,4719.0,0.9976754188537598,0.9999791979789734,0.9975693225860596,0.009123073890805244,0.0009999999,0.995151698589325,0.9972680807113647,0.9978854060173035,0.9972527623176575,0.9978885054588318,30.0,30.0,1122.0,1122.0,0.9730902910232544,0.9903963804244995,0.973937451839447,0.10387766361236572,0.9479418992996216,0.97402423620224,0.9739583134651184,0.9739583134651184,0.9739583134651184
12,9.0,5.0,4727.0,4723.0,0.9985207319259644,0.999990701675415,0.9985170364379883,0.00699886679649353,0.0009999999,0.997050404548645,0.9981159567832947,0.998942494392395,0.9980980753898621,0.9989442825317383,29.0,29.0,1123.0,1123.0,0.9756944179534912,0.9911578297615051,0.9748191833496094,0.10073401033878326,0.9496650695800781,0.9748522639274597,0.9748263955116272,0.9748263955116272,0.9748263955116272
13,7.0,8.0,4724.0,4725.0,0.9987320303916931,0.9999906420707703,0.9984031915664673,0.006699849385768175,0.0009999999,0.9968096017837524,0.9985112547874451,0.9983097314834595,0.9985207319259644,0.9982967972755432,31.0,31.0,1121.0,1121.0,0.9739583134651184,0.9900361895561218,0.9730696082115173,0.10518825799226761,0.946193277835846,0.9731436967849731,0.9730902910232544,0.9730902910232544,0.9730902910232544
14,3.0,3.0,4729.0,4729.0,0.999366044998169,0.9999986290931702,0.9993665814399719,0.005290823522955179,0.0009999999,0.9987363815307617,0.9993698596954346,0.999366044998169,0.999366044998169,0.9993665814399719,28.0,29.0,1123.0,1124.0,0.9756944179534912,0.990013062953949,0.9752771854400635,0.10770806670188904,0.9505270719528198,0.975666880607605,0.974848210811615,0.9756944179534912,0.9748263955116272
15,8.0,9.0,4723.0,4724.0,0.9978867173194885,0.9999819397926331,0.9982060790061951,0.00669516809284687,0.0009999999,0.9964154362678528,0.9983140826225281,0.9980984330177307,0.9983093738555908,0.998099684715271,28.0,29.0,1123.0,1124.0,0.9774305820465088,0.9889134168624878,0.9752359390258789,0.10997048020362854,0.9505521059036255,0.975773274898529,0.974848210811615,0.9756944179534912,0.9748263955116272
16,7.0,7.0,4725.0,4725.0,0.9985207319259644,0.9999855160713196,0.9985235929489136,0.005904039368033409,0.0009999999,0.9970536231994629,0.9985284805297852,0.9985207319259644,0.9985207319259644,0.9985219836235046,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9895675778388977,0.9752364754676819,0.1092580035328865,0.9505268931388855,0.974879801273346,0.9756733179092407,0.9748263955116272,0.9756944179534912
17,4.0,3.0,4729.0,4728.0,0.9991546869277954,0.9999955296516418,0.9992601275444031,0.004999592434614897,0.0009999999,0.998526930809021,0.9991618990898132,0.9993658661842346,0.9991546869277954,0.9993665814399719,26.0,27.0,1125.0,1126.0,0.9782986044883728,0.9886361360549927,0.9769994020462036,0.1107984185218811,0.9540117979049683,0.9774426221847534,0.9765828251838684,0.9774305820465088,0.9765625
18,1.0,2.0,4730.0,4731.0,0.9995773434638977,0.9999998211860657,0.9996840953826904,0.003505175467580557,0.0009999999,0.9993715286254883,0.9997921586036682,0.9995774626731873,0.9997887015342712,0.9995777010917664,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9886756539344788,0.9778746366500854,0.11081158369779587,0.9557356238365173,0.9782848358154297,0.9774501323699951,0.9782986044883728,0.9774305820465088
