epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,338.0,4398.0,4396.0,0.9332770109176636,0.9805977940559387,0.9283284544944763,0.17766866087913513,0.01,0.856997013092041,0.9285333156585693,0.9286016225814819,0.9282094836235046,0.9286317825317383,223.0,236.0,980.0,993.0,0.8092105388641357,0.8772015571594238,0.8122745156288147,1.0234179496765137,0.6226006746292114,0.8146445155143738,0.8079739809036255,0.8166118264198303,0.8059210777282715
1,145.0,142.0,4550.0,4547.0,0.9701619744300842,0.9940643310546875,0.9692218899726868,0.09080830216407776,0.01,0.9385568499565125,0.969028651714325,0.9697163701057434,0.9690963625907898,0.9695523381233215,33.0,31.0,1185.0,1183.0,0.9728618264198303,0.991777241230011,0.9736711382865906,0.09638477861881256,0.9473808407783508,0.9728997945785522,0.9744645953178406,0.9728618264198303,0.9745065569877625
2,131.0,131.0,4561.0,4561.0,0.9729326367378235,0.9952459931373596,0.9709429144859314,0.0808662474155426,0.01,0.9419590830802917,0.9710164666175842,0.9720801115036011,0.9720801115036011,0.9709459543228149,43.0,43.0,1173.0,1173.0,0.9654605388641357,0.9900626540184021,0.9646314382553101,0.11545951664447784,0.929288387298584,0.964663028717041,0.9646381735801697,0.9646381735801697,0.9646381735801697
3,85.0,78.0,4614.0,4607.0,0.9825234413146973,0.9977071285247803,0.9827684164047241,0.05286116525530815,0.01,0.9656211137771606,0.9821351766586304,0.9833511114120483,0.9818840622901917,0.9835304021835327,39.0,34.0,1182.0,1177.0,0.9712170958518982,0.9911459684371948,0.9699218273162842,0.10225121676921844,0.940009355545044,0.968090832233429,0.9719240069389343,0.9679276347160339,0.9720394611358643
4,73.0,76.0,4616.0,4619.0,0.9840153455734253,0.9987489581108093,0.9833506941795349,0.04395182803273201,0.01,0.9667106866836548,0.9836656451225281,0.9838125705718994,0.9844415783882141,0.9830236434936523,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.995067834854126,0.9749337434768677,0.08434250205755234,0.9498414397239685,0.9753028750419617,0.9745275378227234,0.9753289222717285,0.9745065569877625
5,57.0,57.0,4635.0,4635.0,0.9880647659301758,0.9990949034690857,0.9879627823829651,0.03434135764837265,0.01,0.9759481549263,0.9879868030548096,0.9878516793251038,0.9878516793251038,0.9879645109176636,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9911962747573853,0.9695723652839661,0.10528919845819473,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
6,72.0,77.0,4615.0,4620.0,0.9840153455734253,0.9987509250640869,0.9828863143920898,0.04194658249616623,0.01,0.9657782316207886,0.9834091663360596,0.9836065769195557,0.9846547245979309,0.9823479652404785,78.0,81.0,1135.0,1138.0,0.9358552694320679,0.9755709767341614,0.934719979763031,0.22676798701286316,0.8692702054977417,0.9356831908226013,0.933552086353302,0.9358552694320679,0.9333881735801697
7,55.0,48.0,4644.0,4637.0,0.9897698163986206,0.9990583658218384,0.9886583685874939,0.034263018518686295,0.01,0.9773622751235962,0.9879667162895203,0.9897545576095581,0.9882779121398926,0.9894002676010132,47.0,48.0,1168.0,1169.0,0.9613487124443054,0.9878485202789307,0.9609974026679993,0.13961558043956757,0.9219030141830444,0.9612552523612976,0.9605587720870972,0.9613487124443054,0.9605262875556946
8,34.0,36.0,4656.0,4658.0,0.9925404787063599,0.9995409250259399,0.992612898349762,0.021557528525590897,0.0009999999,0.9852385520935059,0.9928334355354309,0.9923306107521057,0.9927536249160767,0.9923986196517944,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9921595454216003,0.9728618264198303,0.1005057767033577,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
9,21.0,24.0,4668.0,4671.0,0.9948849081993103,0.9999255537986755,0.9952546954154968,0.013485672883689404,0.0009999999,0.9905125498771667,0.995568573474884,0.994888186454773,0.9955242872238159,0.9949324131011963,33.0,34.0,1182.0,1183.0,0.9720394611358643,0.990922749042511,0.9724793434143066,0.09807897359132767,0.9449068307876587,0.9728096127510071,0.9720624685287476,0.9728618264198303,0.9720394611358643
