epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,319.0,4353.0,4341.0,0.9349315166473389,0.9794489741325378,0.9300380349159241,0.18153885006904602,0.01,0.8610411286354065,0.9300667643547058,0.931545078754425,0.9291523694992065,0.9317209124565125,304.0,285.0,995.0,976.0,0.76953125,0.8665323257446289,0.7681641578674316,0.8414740562438965,0.5399371385574341,0.766063928604126,0.7739889025688171,0.762499988079071,0.77734375
1,153.0,154.0,4468.0,4469.0,0.968411922454834,0.9930501580238342,0.9663729667663574,0.09554547816514969,0.01,0.9328263998031616,0.9665654897689819,0.9666882753372192,0.9668974280357361,0.9662732481956482,86.0,86.0,1194.0,1194.0,0.9312499761581421,0.9764553308486938,0.9328176379203796,0.21776291728019714,0.8656457662582397,0.9328210949897766,0.932812511920929,0.932812511920929,0.932812511920929
2,127.0,126.0,4496.0,4495.0,0.9736045002937317,0.9952796697616577,0.9706134796142578,0.08179600536823273,0.01,0.9413313269615173,0.9706248641014099,0.972733199596405,0.9725227355957031,0.9707375168800354,53.0,49.0,1231.0,1227.0,0.960156261920929,0.9916162490844727,0.960075855255127,0.11263199150562286,0.9203453063964844,0.9587848782539368,0.9615987539291382,0.9585937261581421,0.961718738079071
3,110.0,102.0,4520.0,4512.0,0.9764171242713928,0.9970113039016724,0.9765259027481079,0.06379076093435287,0.01,0.9531732797622681,0.9758098125457764,0.9778933525085449,0.9762007594108582,0.9774034023284912,35.0,31.0,1249.0,1245.0,0.9742187261581421,0.9935275316238403,0.9741694331169128,0.08036499470472336,0.9484604001045227,0.9727764129638672,0.9757053256034851,0.97265625,0.975781261920929
4,87.0,86.0,4536.0,4535.0,0.9813933372497559,0.9979307055473328,0.9814776182174683,0.0517193078994751,0.01,0.9630107879638672,0.9814332723617554,0.9813892841339111,0.9811769723892212,0.9815924763679504,36.0,32.0,1248.0,1244.0,0.97265625,0.9936245679855347,0.9734066724777222,0.08484385907649994,0.9468984603881836,0.971959114074707,0.9749216437339783,0.971875011920929,0.9750000238418579
5,77.0,75.0,4547.0,4545.0,0.9839895963668823,0.9985261559486389,0.9829666018486023,0.045556891709566116,0.01,0.9659595489501953,0.9827802181243896,0.9837662577629089,0.9833405613899231,0.9831824898719788,49.0,50.0,1230.0,1231.0,0.9609375,0.9885940551757812,0.9613426923751831,0.1312638372182846,0.922684371471405,0.9617164731025696,0.960968017578125,0.961718738079071,0.9609375
6,66.0,67.0,4555.0,4556.0,0.9850714206695557,0.9984896183013916,0.9850106239318848,0.042538125067949295,0.01,0.9700438380241394,0.9851307272911072,0.9855072498321533,0.9857204556465149,0.984894871711731,25.0,25.0,1255.0,1255.0,0.979687511920929,0.994182825088501,0.9804986119270325,0.07405949383974075,0.9609716534614563,0.9804424047470093,0.98046875,0.98046875,0.98046875
7,53.0,50.0,4572.0,4569.0,0.9883167743682861,0.9988546967506409,0.9889658093452454,0.03522222489118576,0.01,0.9779679775238037,0.9886917471885681,0.9891751408576965,0.988533079624176,0.9892979264259338,26.0,26.0,1254.0,1254.0,0.979687511920929,0.9962791800498962,0.979687511920929,0.06987980008125305,0.9593750238418579,0.979687511920929,0.979687511920929,0.979687511920929,0.979687511920929
8,39.0,36.0,4586.0,4583.0,0.9919947981834412,0.9996402263641357,0.9919741153717041,0.023877151310443878,0.01,0.9839615225791931,0.9916651248931885,0.9922060966491699,0.9915620684623718,0.9922945499420166,27.0,29.0,1251.0,1253.0,0.977343738079071,0.993928849697113,0.9781492352485657,0.08318375051021576,0.9562614560127258,0.9788690805435181,0.9773790836334229,0.9789062738418579,0.977343738079071
9,34.0,30.0,4592.0,4588.0,0.9930765628814697,0.9995290637016296,0.9931405186653137,0.021155333146452904,0.01,0.9863241314888,0.9927653670310974,0.9935036897659302,0.9926438927650452,0.9935787916183472,41.0,38.0,1242.0,1239.0,0.969531238079071,0.9871038794517517,0.9691125750541687,0.12195656448602676,0.9383099675178528,0.968052089214325,0.9702427387237549,0.967968761920929,0.9703124761581421
10,29.0,28.0,4594.0,4593.0,0.9945910573005676,0.9990051984786987,0.9938938617706299,0.02039807289838791,0.0009999999,0.987817645072937,0.9938225150108337,0.9939407110214233,0.9937256574630737,0.994006872177124,34.0,31.0,1249.0,1246.0,0.9750000238418579,0.990606963634491,0.9745691418647766,0.09795896708965302,0.9492472410202026,0.9735445976257324,0.9757243394851685,0.973437488079071,0.975781261920929
11,17.0,17.0,4605.0,4605.0,0.9967546463012695,0.9998990297317505,0.9963579773902893,0.012543139047920704,0.0009999999,0.9927323460578918,0.99637770652771,0.9963219165802002,0.9963219165802002,0.9963613152503967,29.0,30.0,1250.0,1251.0,0.977343738079071,0.9946613311767578,0.9769557118415833,0.08001859486103058,0.9539351463317871,0.9773666262626648,0.976580798625946,0.977343738079071,0.9765625
