epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,294.0,4506.0,4504.0,0.9395833611488342,0.9839591979980469,0.9385141134262085,0.15941667556762695,0.01,0.8772924542427063,0.9385767579078674,0.9387244582176208,0.9383333325386047,0.9387500286102295,246.0,214.0,938.0,906.0,0.8029513955116272,0.8725820183753967,0.7975033521652222,0.9329028725624084,0.6010167002677917,0.7923409938812256,0.8089285492897034,0.7864583134651184,0.8142361044883728
1,139.0,144.0,4656.0,4661.0,0.9708333611488342,0.9941109418869019,0.9705107808113098,0.09232896566390991,0.01,0.9411035180091858,0.9711215496063232,0.970031201839447,0.9710416793823242,0.9700000286102295,59.0,50.0,1102.0,1093.0,0.953125,0.9863868951797485,0.9525083899497986,0.14843828976154327,0.9054864048957825,0.9492449164390564,0.9562554955482483,0.9487847089767456,0.9565972089767456
2,101.0,102.0,4698.0,4699.0,0.9791666865348816,0.9973251819610596,0.9788628220558167,0.05918247997760773,0.01,0.9577251076698303,0.9789572954177856,0.9787544012069702,0.9789583086967468,0.9787499904632568,50.0,52.0,1100.0,1102.0,0.9548611044883728,0.9800021052360535,0.955769419670105,0.19274568557739258,0.9114706516265869,0.95652836561203,0.9549393653869629,0.9565972089767456,0.9548611044883728
3,81.0,84.0,4716.0,4719.0,0.9837499856948853,0.9982397556304932,0.9828211665153503,0.04844602942466736,0.01,0.9656546115875244,0.9831368923187256,0.9825109243392944,0.9831249713897705,0.9825000166893005,38.0,39.0,1113.0,1114.0,0.9652777910232544,0.9900385141372681,0.966623067855835,0.11330658942461014,0.9331905841827393,0.9669566750526428,0.9661751985549927,0.9670138955116272,0.9661458134651184
4,61.0,61.0,4739.0,4739.0,0.9868749976158142,0.9986366629600525,0.9872848391532898,0.03988228365778923,0.01,0.9746082425117493,0.9873296022415161,0.987291693687439,0.987291693687439,0.987291693687439,52.0,48.0,1104.0,1100.0,0.9565972089767456,0.9863502979278564,0.956549346446991,0.14426608383655548,0.9132201075553894,0.95498126745224,0.9581881761550903,0.9548611044883728,0.9583333134651184
5,79.0,80.0,4720.0,4721.0,0.9833333492279053,0.9986896514892578,0.9834375977516174,0.04588204249739647,0.01,0.9669097065925598,0.9835748076438904,0.9833368062973022,0.9835416674613953,0.9833333492279053,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9891026020050049,0.9626795649528503,0.12868757545948029,0.9253711700439453,0.9626839756965637,0.9626736044883728,0.9626736044883728,0.9626736044883728
6,53.0,47.0,4753.0,4747.0,0.9897916913032532,0.9991601705551147,0.9895846843719482,0.030000438913702965,0.01,0.9792012572288513,0.9889894723892212,0.9901960492134094,0.9889583587646484,0.9902083277702332,75.0,75.0,1077.0,1077.0,0.9340277910232544,0.9778502583503723,0.9348671436309814,0.21494220197200775,0.8698261976242065,0.9349846243858337,0.9348958134651184,0.9348958134651184,0.9348958134651184
7,47.0,43.0,4757.0,4753.0,0.9904166460037231,0.9989418387413025,0.9906117916107178,0.029474608600139618,0.0009999999,0.981259286403656,0.9902435541152954,0.991034209728241,0.9902083277702332,0.9910416603088379,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9876823425292969,0.9666098356246948,0.13421691954135895,0.9331780672073364,0.9669712781906128,0.9661751985549927,0.9670138955116272,0.9661458134651184
8,16.0,18.0,4782.0,4784.0,0.9960416555404663,0.9999333620071411,0.9964599609375,0.011545240879058838,0.0009999999,0.992919921875,0.996666669845581,0.9962515830993652,0.996666669845581,0.9962499737739563,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9884752035140991,0.9661521911621094,0.13243861496448517,0.9323039650917053,0.9661445617675781,0.9661458134651184,0.9661458134651184,0.9661458134651184
9,14.0,15.0,4785.0,4786.0,0.996666669845581,0.9999443888664246,0.9969799518585205,0.010822951793670654,0.0009999999,0.9939663410186768,0.9970898628234863,0.9968756437301636,0.997083306312561,0.996874988079071,44.0,42.0,1110.0,1108.0,0.9635416865348816,0.9880573749542236,0.9626321792602539,0.13835705816745758,0.9253718256950378,0.9619107842445374,0.9634782671928406,0.9618055820465088,0.9635416865348816
10,15.0,14.0,4786.0,4785.0,0.997083306312561,0.9999557733535767,0.9969767332077026,0.01035936176776886,0.0009999999,0.9939630031585693,0.9968845844268799,0.9970827102661133,0.996874988079071,0.997083306312561,43.0,43.0,1109.0,1109.0,0.9609375,0.9880846738815308,0.9626798629760742,0.13644613325595856,0.9253590703010559,0.9626719355583191,0.9626736044883728,0.9626736044883728,0.9626736044883728
11,8.0,6.0,4794.0,4792.0,0.9985416531562805,0.9999794960021973,0.9985384345054626,0.007471438031643629,9.999999e-05,0.9970864653587341,0.9983428716659546,0.9987494945526123,0.9983333349227905,0.9987499713897705,45.0,43.0,1109.0,1107.0,0.9609375,0.9884505271911621,0.9617712497711182,0.13865186274051666,0.9236236214637756,0.9610176086425781,0.9626086950302124,0.9609375,0.9626736044883728
12,10.0,8.0,4792.0,4790.0,0.9981250166893005,0.9999757409095764,0.9981233477592468,0.007179333362728357,9.999999e-05,0.996256411075592,0.9979262351989746,0.9983326196670532,0.9979166388511658,0.9983333349227905,45.0,43.0,1109.0,1107.0,0.9609375,0.9884586930274963,0.9617712497711182,0.13951916992664337,0.9236236214637756,0.9610176086425781,0.9626086950302124,0.9609375,0.9626736044883728
