epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,312.0,4424.0,4412.0,0.9396114945411682,0.9823390245437622,0.932543158531189,0.16884325444698334,0.01,0.8659425973892212,0.932377815246582,0.9339542984962463,0.931587815284729,0.9341216087341309,184.0,180.0,972.0,968.0,0.8402777910232544,0.9065682888031006,0.841780424118042,0.6068021059036255,0.6840574741363525,0.8407679200172424,0.8432055711746216,0.8402777910232544,0.84375
1,166.0,161.0,4565.0,4560.0,0.9657215476036072,0.9934812784194946,0.9654122591018677,0.09735792875289917,0.01,0.9308995604515076,0.9649820327758789,0.9658970832824707,0.9648751616477966,0.9659269452095032,75.0,75.0,1077.0,1077.0,0.9348958134651184,0.9817143678665161,0.9348944425582886,0.1857612133026123,0.8698406219482422,0.9349454045295715,0.9348958134651184,0.9348958134651184,0.9348958134651184
2,102.0,102.0,4624.0,4624.0,0.9788404703140259,0.9970375895500183,0.9784438610076904,0.060290805995464325,0.01,0.9569337964057922,0.9784684181213379,0.9784172773361206,0.9784172773361206,0.978462815284729,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9939070343971252,0.9735342860221863,0.085591621696949,0.9470551013946533,0.9739445447921753,0.9731135964393616,0.9739583134651184,0.9730902910232544
3,108.0,98.0,4628.0,4618.0,0.9786288738250732,0.9977107048034668,0.9781331419944763,0.059164006263017654,0.01,0.9563934803009033,0.9772429466247559,0.9792196750640869,0.9771476984024048,0.9792292714118958,45.0,47.0,1105.0,1107.0,0.9609375,0.9893866777420044,0.960109293460846,0.1340758204460144,0.9201628565788269,0.9608802795410156,0.9592720866203308,0.9609375,0.9592013955116272
4,82.0,85.0,4641.0,4644.0,0.9813796281814575,0.9983217120170593,0.9822931289672852,0.04847940802574158,0.01,0.9646120071411133,0.982633113861084,0.9820258021354675,0.9826491475105286,0.9819742441177368,56.0,55.0,1097.0,1096.0,0.9522569179534912,0.98423171043396,0.9518051147460938,0.17705215513706207,0.903676450252533,0.9514527916908264,0.9522154927253723,0.9513888955116272,0.9522569179534912
5,64.0,66.0,4660.0,4662.0,0.9862462878227234,0.9989537596702576,0.9862784147262573,0.03753797709941864,0.01,0.972575843334198,0.9865052700042725,0.9860405921936035,0.986457884311676,0.9860641956329346,55.0,53.0,1099.0,1097.0,0.9522569179534912,0.9883577823638916,0.9530963897705078,0.13871356844902039,0.9063124060630798,0.9523710608482361,0.9539130330085754,0.9522569179534912,0.9539930820465088
6,36.0,44.0,4682.0,4690.0,0.9909014105796814,0.999383270740509,0.9915478825569153,0.027296291664242744,0.0009999999,0.9831018447875977,0.9924048185348511,0.9907055497169495,0.9923825860023499,0.990670382976532,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.995603621006012,0.9778197407722473,0.07275053858757019,0.9557740092277527,0.9775640964508057,0.9782797694206238,0.9774305820465088,0.9782986044883728
7,16.0,17.0,4709.0,4710.0,0.9961912631988525,0.9996523857116699,0.9965217113494873,0.014844228513538837,0.0009999999,0.9930433034896851,0.996621310710907,0.9964036345481873,0.9966144561767578,0.9964104890823364,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9967926144599915,0.9770064949989319,0.07080212235450745,0.9539995193481445,0.9774167537689209,0.9765828251838684,0.9774305820465088,0.9765625
8,18.0,16.0,4710.0,4708.0,0.9966144561767578,0.9997391104698181,0.996407151222229,0.014822476543486118,0.0009999999,0.992824137210846,0.9962091445922852,0.9966130256652832,0.9961912631988525,0.9966216087341309,26.0,26.0,1126.0,1126.0,0.9765625,0.9960451126098633,0.9774232506752014,0.07218411564826965,0.9548867344856262,0.9774697422981262,0.9774305820465088,0.9774305820465088,0.9774305820465088
9,18.0,14.0,4712.0,4708.0,0.9966144561767578,0.9998812675476074,0.9966199994087219,0.01397460326552391,0.0009999999,0.9932530522346497,0.9962121844291687,0.9970351457595825,0.9961912631988525,0.9970439076423645,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9957385659217834,0.9765622019767761,0.07112207263708115,0.9531379342079163,0.9765754342079163,0.9765625,0.9765625,0.9765625
10,17.0,19.0,4707.0,4709.0,0.9966144561767578,0.9999109506607056,0.9961683750152588,0.012415855191648006,9.999999e-05,0.992333173751831,0.9963675737380981,0.9959813952445984,0.9964028596878052,0.9959490895271301,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.996202826499939,0.9765622019767761,0.07203243672847748,0.9531379342079163,0.9765754342079163,0.9765625,0.9765625,0.9765625
11,16.0,17.0,4709.0,4710.0,0.9968260526657104,0.9998872876167297,0.9965168833732605,0.013083651661872864,9.999999e-05,0.993040144443512,0.9966279864311218,0.9964036345481873,0.9966144561767578,0.9964104890823364,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9953668713569641,0.9765622019767761,0.07235907018184662,0.9531379342079163,0.9765754342079163,0.9765625,0.9765625,0.9765625
