epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,312.0,4424.0,4415.0,0.9364442825317383,0.9825224876403809,0.9331303238868713,0.16976210474967957,0.01,0.8665139675140381,0.9324573874473572,0.9339962005615234,0.9322212934494019,0.9341216087341309,47.0,143.0,1073.0,1169.0,0.9284539222717285,0.9759014248847961,0.9252997040748596,0.24072426557540894,0.8468607664108276,0.9575990438461304,0.8910061120986938,0.9613487124443054,0.8824012875556946
1,161.0,163.0,4551.0,4553.0,0.9669070839881897,0.9938757419586182,0.9655709266662598,0.0944237932562828,0.01,0.9312402009963989,0.9658786654472351,0.9654368162155151,0.9658464193344116,0.9653615355491638,144.0,187.0,1029.0,1072.0,0.8626644611358643,0.9425637125968933,0.8664562702178955,0.41673317551612854,0.7285178899765015,0.8770816922187805,0.8514693975448608,0.8815789222717285,0.8462170958518982
2,99.0,98.0,4616.0,4615.0,0.9796351194381714,0.9968895316123962,0.978996992111206,0.06339522451162338,0.01,0.9580121636390686,0.9788921475410461,0.9792064428329468,0.9789987206459045,0.97908616065979,39.0,38.0,1178.0,1177.0,0.9679276347160339,0.9899114966392517,0.9683161377906799,0.12060079723596573,0.9366833567619324,0.9679782390594482,0.968724250793457,0.9679276347160339,0.96875
3,77.0,83.0,4631.0,4637.0,0.9840899705886841,0.998105525970459,0.9831224679946899,0.052104558795690536,0.01,0.9662474393844604,0.9837434887886047,0.9824152588844299,0.9836657047271729,0.982474684715271,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.99186110496521,0.9679204821586609,0.10882269591093063,0.935878336429596,0.9679635763168335,0.9679276347160339,0.9679276347160339,0.9679276347160339
4,45.0,49.0,4665.0,4669.0,0.9906660914421082,0.999385416507721,0.9899751543998718,0.03186499699950218,0.01,0.9799597263336182,0.9903967380523682,0.9896142482757568,0.9904539585113525,0.989543080329895,48.0,49.0,1167.0,1168.0,0.9605262875556946,0.9896169900894165,0.9601371884346008,0.13171204924583435,0.9202478528022766,0.9604989886283875,0.9597370624542236,0.9605262875556946,0.9597039222717285
5,61.0,60.0,4654.0,4653.0,0.9870598316192627,0.999321460723877,0.987112283706665,0.03332128748297691,0.01,0.9742441773414612,0.9870285987854004,0.9872692823410034,0.9870598316192627,0.9872204661369324,52.0,50.0,1166.0,1164.0,0.9580591917037964,0.9860849976539612,0.9580072164535522,0.17792849242687225,0.916141927242279,0.957362949848175,0.9588138461112976,0.9572368264198303,0.9588815569877625
6,40.0,42.0,4672.0,4674.0,0.9915146231651306,0.9994052648544312,0.9913427829742432,0.027406584471464157,0.0009999999,0.982698380947113,0.99156653881073,0.991094172000885,0.9915146231651306,0.9911317825317383,37.0,37.0,1179.0,1179.0,0.9703947305679321,0.9880556464195251,0.9696105122566223,0.12638787925243378,0.9391688108444214,0.9695193767547607,0.9695723652839661,0.9695723652839661,0.9695723652839661
7,26.0,36.0,4678.0,4688.0,0.9938480854034424,0.9994403123855591,0.993353545665741,0.02039599046111107,0.0009999999,0.9867039322853088,0.9943962097167969,0.992379367351532,0.994484543800354,0.9922879934310913,37.0,35.0,1181.0,1179.0,0.9712170958518982,0.9914140105247498,0.9703812599182129,0.11276153475046158,0.9408129453659058,0.9696213603019714,0.9711697101593018,0.9695723652839661,0.9712170958518982
8,18.0,21.0,4693.0,4696.0,0.9953330755233765,0.9998534321784973,0.9958318471908569,0.015473360195755959,0.0009999999,0.9916746020317078,0.9960992932319641,0.9955480098724365,0.9961816072463989,0.9955658912658691,38.0,37.0,1179.0,1178.0,0.96875,0.9914926290512085,0.969157874584198,0.10879665613174438,0.9383286833763123,0.9687626361846924,0.9695473313331604,0.96875,0.9695723652839661
9,15.0,18.0,4696.0,4699.0,0.9966058731079102,0.999901533126831,0.9965201616287231,0.012598610483109951,0.0009999999,0.9930369257926941,0.9968294501304626,0.9961839914321899,0.9968180060386658,0.9961993098258972,38.0,38.0,1178.0,1178.0,0.96875,0.9916052222251892,0.9687498807907104,0.10742764919996262,0.9375,0.96875,0.96875,0.96875,0.96875
10,12.0,14.0,4700.0,4702.0,0.9974544048309326,0.999893069267273,0.997258186340332,0.011924630030989647,0.0009999999,0.9945195317268372,0.9974691271781921,0.9970313906669617,0.9974544048309326,0.9970439076423645,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9912304878234863,0.9679275155067444,0.1111481785774231,0.9358679056167603,0.9679402709007263,0.9679276347160339,0.9679276347160339,0.9679276347160339
11,9.0,10.0,4704.0,4705.0,0.9978786706924438,0.9999695420265198,0.9979932904243469,0.009154422208666801,9.999999e-05,0.9959962964057922,0.9981093406677246,0.9978790879249573,0.9980908036231995,0.9978885054588318,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9913610219955444,0.9671051502227783,0.111774742603302,0.9342105388641357,0.9671052694320679,0.9671052694320679,0.9671052694320679,0.9671052694320679
12,15.0,17.0,4697.0,4699.0,0.9970301389694214,0.9999209046363831,0.9965126514434814,0.011464898474514484,9.999999e-05,0.9930285811424255,0.9967254400253296,0.9963952302932739,0.9968180060386658,0.9962998628616333,39.0,40.0,1176.0,1177.0,0.9671052694320679,0.9914174675941467,0.9675323367118835,0.11211290210485458,0.9350388050079346,0.9679015278816223,0.9671322703361511,0.9679276347160339,0.9671052694320679
