epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,295.0,4505.0,4492.0,0.940416693687439,0.9818145632743835,0.9371398091316223,0.16944852471351624,0.01,0.8746294379234314,0.9361531734466553,0.9383747577667236,0.9358333349227905,0.9385416507720947,92.0,95.0,1057.0,1060.0,0.9184027910232544,0.970306396484375,0.9189531803131104,0.2458643913269043,0.8377116322517395,0.9199402928352356,0.9177489280700684,0.9201388955116272,0.9175347089767456
1,177.0,179.0,4589.0,4591.0,0.9632970094680786,0.9930322170257568,0.9625661373138428,0.09998994320631027,0.01,0.9253053069114685,0.962875485420227,0.9624738097190857,0.9628775119781494,0.9624999761581421,50.0,49.0,1103.0,1102.0,0.9574652910232544,0.9874019026756287,0.9570273160934448,0.1364753246307373,0.9140808582305908,0.9566222429275513,0.9574283361434937,0.9565972089767456,0.9574652910232544
2,141.0,140.0,4628.0,4627.0,0.9716862440109253,0.995872437953949,0.9698613286018372,0.07987461239099503,0.01,0.9398474097251892,0.9699138402938843,0.9706314206123352,0.9704278707504272,0.9700000286102295,36.0,35.0,1117.0,1116.0,0.9704861044883728,0.9956099390983582,0.969173014163971,0.07781785726547241,0.938425600528717,0.9688271284103394,0.9695916771888733,0.96875,0.9696180820465088
3,74.0,78.0,4690.0,4694.0,0.9848993420600891,0.9977065920829773,0.9841760396957397,0.04951677471399307,0.01,0.9683676958084106,0.9845981001853943,0.9836546778678894,0.9844798445701599,0.9837499856948853,49.0,50.0,1102.0,1103.0,0.9574652910232544,0.9897750616073608,0.957088053226471,0.13109855353832245,0.9140933156013489,0.9573809504508972,0.9566348791122437,0.9574652910232544,0.9565972089767456
4,83.0,82.0,4686.0,4685.0,0.9834312200546265,0.9971755743026733,0.9825997948646545,0.051935672760009766,0.01,0.9652312994003296,0.9825311303138733,0.9827983975410461,0.9825922846794128,0.9827083349227905,42.0,40.0,1112.0,1110.0,0.9661458134651184,0.996248185634613,0.9643412828445435,0.08112043887376785,0.9288308620452881,0.9636885523796082,0.9652174115180969,0.9635416865348816,0.9652777910232544
5,67.0,70.0,4698.0,4701.0,0.9865771532058716,0.998782217502594,0.9857378005981445,0.03987522050738335,0.01,0.9714909791946411,0.9860566258430481,0.9853280186653137,0.9859479665756226,0.9854166507720947,59.0,61.0,1091.0,1093.0,0.9479166865348816,0.9850165843963623,0.9480108618736267,0.16825498640537262,0.8958439230918884,0.9486056566238403,0.9471403956413269,0.9487847089767456,0.9470486044883728
6,60.0,62.0,4706.0,4708.0,0.9876258373260498,0.9990085363388062,0.9872779250144958,0.03602737560868263,0.0009999999,0.9746294021606445,0.9875723123550415,0.9870020747184753,0.9874160885810852,0.9870833158493042,32.0,35.0,1117.0,1120.0,0.9696180820465088,0.9932153820991516,0.9709571003913879,0.0946371853351593,0.9418594837188721,0.9721671342849731,0.9696969985961914,0.9722222089767456,0.9696180820465088
7,19.0,23.0,4745.0,4749.0,0.9958053827285767,0.9996135234832764,0.9956282377243042,0.018065765500068665,0.0009999999,0.9912629127502441,0.996048092842102,0.9951801896095276,0.9960150718688965,0.9952083230018616,31.0,33.0,1119.0,1121.0,0.9730902910232544,0.9958439469337463,0.9722555875778198,0.07454439997673035,0.9444698691368103,0.9730480909347534,0.9714038372039795,0.9730902910232544,0.9713541865348816
8,21.0,23.0,4745.0,4747.0,0.9953858852386475,0.9995421171188354,0.9952130913734436,0.01575266383588314,0.0009999999,0.9904294610023499,0.9954197406768799,0.99517822265625,0.9955956339836121,0.9950000047683716,31.0,29.0,1123.0,1121.0,0.9739583134651184,0.9954087734222412,0.9739847183227539,0.07082503288984299,0.9479548335075378,0.9730739593505859,0.9747825860977173,0.9730902910232544,0.9748263955116272
9,16.0,13.0,4755.0,4752.0,0.9970637559890747,0.9999049305915833,0.9969767332077026,0.012754399329423904,0.0009999999,0.9939696192741394,0.9966827630996704,0.9972717761993408,0.9966443181037903,0.9972916841506958,32.0,30.0,1122.0,1120.0,0.9722222089767456,0.9953842759132385,0.9730626344680786,0.07174801826477051,0.9462057948112488,0.9723014831542969,0.9739130139350891,0.9722222089767456,0.9739583134651184
