epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,301.0,4499.0,4518.0,0.9420833587646484,0.9837185740470886,0.9396180510520935,0.1598670780658722,0.01,0.8787428736686707,0.9407341480255127,0.9375389218330383,0.9412500262260437,0.93729168176651,93.0,112.0,976.0,995.0,0.90625,0.9667838215827942,0.9066901206970215,0.25568753480911255,0.8118115067481995,0.9129313230514526,0.8988256454467773,0.9145220518112183,0.8970588445663452
1,156.0,153.0,4641.0,4638.0,0.9672507047653198,0.9950050115585327,0.9677725434303284,0.08795277774333954,0.01,0.9356374144554138,0.9675676226615906,0.9680651426315308,0.9674593210220337,0.9681034088134766,44.0,46.0,1042.0,1044.0,0.9577205777168274,0.9879960417747498,0.9587037563323975,0.1327584832906723,0.9172917604446411,0.959442138671875,0.957798182964325,0.9595588445663452,0.9577205777168274
2,109.0,103.0,4691.0,4685.0,0.9778890013694763,0.997107982635498,0.9778500199317932,0.06187687814235687,0.01,0.9557753205299377,0.9773222804069519,0.9784879088401794,0.9772632718086243,0.9784769415855408,22.0,25.0,1063.0,1066.0,0.9779411554336548,0.9931307435035706,0.9784255027770996,0.08669465035200119,0.9568361639976501,0.9797648191452026,0.9770852327346802,0.9797794222831726,0.9770220518112183
3,77.0,80.0,4714.0,4717.0,0.9837296605110168,0.9984961152076721,0.9836177825927734,0.04490990564227104,0.01,0.9672471284866333,0.9839261770248413,0.9833229184150696,0.9839382767677307,0.9832901954650879,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9939129948616028,0.9747346043586731,0.08856967836618423,0.9494686126708984,0.9751824736595154,0.9742883443832397,0.9751838445663452,0.9742646813392639
4,72.0,77.0,4717.0,4722.0,0.9845640659332275,0.9979388117790222,0.9844428300857544,0.04473423212766647,0.01,0.9689140915870667,0.9849850535392761,0.9839549660682678,0.9849812388420105,0.9839152097702026,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9931665658950806,0.9733454585075378,0.09369107335805893,0.9466911554336548,0.9733455777168274,0.9733455777168274,0.9733455777168274,0.9733455777168274
5,64.0,69.0,4725.0,4730.0,0.9862328171730042,0.998388409614563,0.9861230254173279,0.04263032227754593,0.01,0.9722774028778076,0.9866757988929749,0.985621988773346,0.9866499900817871,0.9856034517288208,27.0,27.0,1061.0,1061.0,0.9742646813392639,0.9940629005432129,0.9752050042152405,0.07557781785726547,0.9503811001777649,0.9751542210578918,0.9751838445663452,0.9751838445663452,0.9751838445663452
6,22.0,29.0,4765.0,4772.0,0.9949937462806702,0.9996246099472046,0.9946646094322205,0.01877853460609913,0.0009999999,0.9893313646316528,0.9953973293304443,0.9939596056938171,0.9954109191894531,0.9939152002334595,20.0,20.0,1068.0,1068.0,0.9806985259056091,0.9955455660820007,0.9816173315048218,0.0679331049323082,0.9632485508918762,0.9816308617591858,0.9816176295280457,0.9816176295280457,0.9816176295280457
7,15.0,21.0,4773.0,4779.0,0.9968711137771606,0.9998518824577332,0.9962627291679382,0.015628688037395477,0.0009999999,0.9925217628479004,0.9968711137771606,0.9956250190734863,0.9968711137771606,0.9956250190734863,22.0,21.0,1067.0,1066.0,0.9788603186607361,0.9951729774475098,0.9802061915397644,0.07107094675302505,0.9604982733726501,0.979864239692688,0.9806807637214661,0.9797794222831726,0.9806985259056091
8,16.0,15.0,4779.0,4778.0,0.9970796704292297,0.9998964071273804,0.9967622756958008,0.014009034261107445,0.0009999999,0.9935314655303955,0.9966518878936768,0.9968704581260681,0.9966624975204468,0.996874988079071,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.9948709607124329,0.9811540246009827,0.07003575563430786,0.9623362421989441,0.9816450476646423,0.9807162284851074,0.9816176295280457,0.9806985259056091
9,15.0,18.0,4776.0,4779.0,0.9964538812637329,0.9998606443405151,0.9965935349464417,0.014204886741936207,0.0009999999,0.9931430816650391,0.9968302249908447,0.9962476491928101,0.9968711137771606,0.9962499737739563,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9948427081108093,0.9834558963775635,0.07056732475757599,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
