epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,311.0,4425.0,4449.0,0.939400315284729,0.9815999269485474,0.9372159838676453,0.17352478206157684,0.01,0.8739166259765625,0.9388601779937744,0.9346638917922974,0.939400315284729,0.9343327879905701,81.0,67.0,1149.0,1135.0,0.9391447305679321,0.9836593866348267,0.9387804269790649,0.17490477859973907,0.8784131407737732,0.9342281222343445,0.9442595839500427,0.9333881735801697,0.9449012875556946
1,165.0,175.0,4547.0,4557.0,0.9652689695358276,0.9936741590499878,0.9639965891838074,0.09755784273147583,0.01,0.9280104637145996,0.9650559425354004,0.9630177617073059,0.9650571942329407,0.9628716707229614,54.0,48.0,1168.0,1162.0,0.9580591917037964,0.9913099408149719,0.9579098224639893,0.11129705607891083,0.916163980960846,0.9559321403503418,0.960330605506897,0.9555920958518982,0.9605262875556946
2,106.0,102.0,4620.0,4616.0,0.9777636528015137,0.9975529313087463,0.9780198931694031,0.05862978845834732,0.01,0.9561277031898499,0.9777038097381592,0.9783806800842285,0.9775518774986267,0.978462815284729,54.0,58.0,1158.0,1162.0,0.9539473652839661,0.9911889433860779,0.954042911529541,0.11811597645282745,0.9079174399375916,0.9554224610328674,0.9524590373039246,0.9555920958518982,0.9523026347160339
3,93.0,96.0,4626.0,4629.0,0.9796696305274963,0.9976513981819153,0.9799595475196838,0.05821390077471733,0.01,0.9599805474281311,0.9803051352500916,0.9796825647354126,0.9803049564361572,0.979670524597168,78.0,77.0,1139.0,1138.0,0.9358552694320679,0.9830430746078491,0.9362425804138184,0.19674775004386902,0.8725599050521851,0.935927152633667,0.9366255402565002,0.9358552694320679,0.9366776347160339
4,76.0,80.0,4642.0,4646.0,0.9836933612823486,0.9982008934020996,0.9833706021308899,0.04731086269021034,0.01,0.9667401909828186,0.9837732911109924,0.9830723404884338,0.9839051365852356,0.9829307794570923,40.0,42.0,1174.0,1176.0,0.9671052694320679,0.9930670261383057,0.9663269519805908,0.09433818608522415,0.9325878620147705,0.9670376181602478,0.9655172228813171,0.9671052694320679,0.9654605388641357
5,67.0,67.0,4655.0,4655.0,0.9862346649169922,0.9986598491668701,0.9857183694839478,0.04279087856411934,0.01,0.9715043306350708,0.9857414960861206,0.9858111143112183,0.9858111143112183,0.9857938885688782,33.0,29.0,1187.0,1183.0,0.9745065569877625,0.9896875619888306,0.9744611978530884,0.0987277701497078,0.9490374326705933,0.9729756712913513,0.9760726094245911,0.9728618264198303,0.9761512875556946
6,40.0,42.0,4680.0,4682.0,0.9911054372787476,0.9995366334915161,0.9912903308868408,0.021895723417401314,0.01,0.9825836420059204,0.9914979934692383,0.9911092519760132,0.9915289878845215,0.9910725951194763,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.989512026309967,0.9621899127960205,0.12681624293327332,0.9243537783622742,0.962144136428833,0.9621710777282715,0.9621710777282715,0.9621710777282715
7,38.0,35.0,4687.0,4684.0,0.9927996397018433,0.9990929961204529,0.9922870993614197,0.024666599929332733,0.01,0.9846003651618958,0.9920021295547485,0.992583155632019,0.9919525384902954,0.9926097989082336,41.0,40.0,1176.0,1175.0,0.9671052694320679,0.9902677536010742,0.9666842222213745,0.12551052868366241,0.9333942532539368,0.9663081765174866,0.9670782089233398,0.9662829041481018,0.9671052694320679
8,33.0,32.0,4690.0,4689.0,0.9930114150047302,0.9995059967041016,0.9931352138519287,0.021225951611995697,0.01,0.9862866997718811,0.993048369884491,0.9932217597961426,0.9930114150047302,0.9932432174682617,45.0,46.0,1170.0,1171.0,0.9638158082962036,0.9874203205108643,0.9625853300094604,0.13095587491989136,0.9251707792282104,0.9629934430122375,0.9622021317481995,0.9629934430122375,0.9621710777282715
9,31.0,32.0,4690.0,4691.0,0.9934349656105042,0.9995658993721008,0.9933362603187561,0.019348831847310066,0.0009999999,0.9867085814476013,0.9934900403022766,0.9932246208190918,0.9934349656105042,0.9932432174682617,31.0,29.0,1187.0,1185.0,0.9753289222717285,0.9909502267837524,0.9753092527389526,0.10226739943027496,0.9506824016571045,0.9745694398880005,0.9761120080947876,0.9745065569877625,0.9761512875556946
