epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,313.0,4423.0,4427.0,0.9385557174682617,0.9822489023208618,0.9340301752090454,0.16898486018180847,0.01,0.8688861727714539,0.9355376958847046,0.9339662194252014,0.9347550868988037,0.9339104890823364,192.0,117.0,1099.0,1024.0,0.8766447305679321,0.9531848430633545,0.8682481050491333,0.3495868444442749,0.7478734254837036,0.8527739644050598,0.8974583745002747,0.8421052694320679,0.9037829041481018
1,180.0,177.0,4505.0,4502.0,0.9626228213310242,0.9924039244651794,0.9600222706794739,0.1063796728849411,0.01,0.9201633334159851,0.9598261713981628,0.9621713757514954,0.9615548849105835,0.9603463411331177,140.0,161.0,1055.0,1076.0,0.8741776347160339,0.951524555683136,0.8775442838668823,0.35267719626426697,0.7526782751083374,0.88242107629776,0.8698464035987854,0.8848684430122375,0.8675987124443054
2,123.0,118.0,4564.0,4559.0,0.9745835065841675,0.9957872033119202,0.974555253982544,0.0753779485821724,0.01,0.9491519331932068,0.9740691184997559,0.9747701287269592,0.9737291932106018,0.9750844836235046,45.0,48.0,1168.0,1171.0,0.9621710777282715,0.9899702668190002,0.9617676734924316,0.1155606061220169,0.9235835075378418,0.9630388021469116,0.9606234431266785,0.9629934430122375,0.9605262875556946
3,109.0,110.0,4572.0,4573.0,0.9771465063095093,0.996189296245575,0.974609911441803,0.07029378414154053,0.01,0.9492599964141846,0.9747422933578491,0.976510763168335,0.9767193794250488,0.9744932651519775,54.0,57.0,1159.0,1162.0,0.9547697305679321,0.9925151467323303,0.9544378519058228,0.11826379597187042,0.908745288848877,0.9554600119590759,0.9532403349876404,0.9555920958518982,0.953125
4,94.0,95.0,4587.0,4588.0,0.9794959425926208,0.9976614713668823,0.9789133071899414,0.0539424866437912,0.01,0.9578519463539124,0.979036271572113,0.9797138571739197,0.9799231290817261,0.9788007140159607,39.0,42.0,1174.0,1177.0,0.9662829041481018,0.9946781992912292,0.9667539000511169,0.08556623756885529,0.9334285855293274,0.9678468108177185,0.9655455350875854,0.9679276347160339,0.9654605388641357
5,57.0,58.0,4624.0,4625.0,0.9876121282577515,0.9991921186447144,0.9878579378128052,0.03621135652065277,0.01,0.9757419228553772,0.9879900813102722,0.9876147508621216,0.9878256916999817,0.9877533912658691,41.0,39.0,1177.0,1175.0,0.9662829041481018,0.9924607872962952,0.9670922160148621,0.10516759753227234,0.9342229962348938,0.966320812702179,0.9678747653961182,0.9662829041481018,0.9679276347160339
6,67.0,61.0,4621.0,4615.0,0.9854763150215149,0.9985439777374268,0.9864681363105774,0.03760870546102524,0.01,0.9729985594749451,0.9859147071838379,0.9869546890258789,0.9856898784637451,0.9871199131011963,38.0,36.0,1180.0,1178.0,0.9703947305679321,0.994281530380249,0.9695399403572083,0.0973263531923294,0.9391565918922424,0.9688258767127991,0.9703459739685059,0.96875,0.9703947305679321
7,89.0,94.0,4588.0,4593.0,0.9805638790130615,0.9971646070480347,0.9788637757301331,0.057997673749923706,0.01,0.9580234885215759,0.979206383228302,0.9799445271492004,0.980991005897522,0.9790118336677551,46.0,52.0,1164.0,1170.0,0.9613487124443054,0.9887980222702026,0.9598117470741272,0.1282079666852951,0.9194669127464294,0.9620128273963928,0.957446813583374,0.9621710777282715,0.9572368264198303
8,39.0,34.0,4648.0,4643.0,0.9920973777770996,0.9992868304252625,0.9922788739204407,0.025127463042736053,0.01,0.9846197366714478,0.9918265342712402,0.9927303791046143,0.9916702508926392,0.9928209185600281,41.0,39.0,1177.0,1175.0,0.9671052694320679,0.9909894466400146,0.9670724272727966,0.10701458156108856,0.9342338442802429,0.9663702249526978,0.9678747653961182,0.9662829041481018,0.9679276347160339
9,20.0,21.0,4661.0,4662.0,0.9955147504806519,0.9995852112770081,0.9956739544868469,0.01750916801393032,0.01,0.9913575649261475,0.995786726474762,0.9955157041549683,0.9957283139228821,0.9955658912658691,40.0,38.0,1178.0,1176.0,0.9679276347160339,0.9919717311859131,0.9678949117660522,0.09889370203018188,0.9358789324760437,0.9671930074691772,0.9686985015869141,0.9671052694320679,0.96875
10,12.0,14.0,4668.0,4670.0,0.997223436832428,0.9999296069145203,0.9972566962242126,0.010355872102081776,0.0009999999,0.9945134520530701,0.9974662065505981,0.997011125087738,0.9974370002746582,0.9970439076423645,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9936436414718628,0.9716817736625671,0.09599416702985764,0.9432843923568726,0.9719586372375488,0.971240758895874,0.9720394611358643,0.9712170958518982
11,15.0,17.0,4665.0,4667.0,0.9963690638542175,0.9999198913574219,0.9954829812049866,0.010702703148126602,0.0009999999,0.9909693598747253,0.9956957697868347,0.9963706135749817,0.9967962503433228,0.995270311832428,36.0,34.0,1182.0,1180.0,0.9712170958518982,0.9935964941978455,0.9712035655975342,0.09582516551017761,0.9424576759338379,0.9704437255859375,0.9719933867454529,0.9703947305679321,0.9720394611358643
12,6.0,9.0,4673.0,4676.0,0.9987185001373291,0.9999651312828064,0.9984205365180969,0.008025195449590683,0.0009999999,0.9968441128730774,0.9987362027168274,0.9980790019035339,0.9987185001373291,0.998099684715271,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9937771558761597,0.9695847034454346,0.09697022289037704,0.9391557574272156,0.9695577025413513,0.9695723652839661,0.9695723652839661,0.9695723652839661
13,4.0,4.0,4678.0,4678.0,0.9993592500686646,0.9999924302101135,0.9991554021835327,0.0052044689655303955,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991456866264343,0.9991456866264343,0.9991554021835327,34.0,36.0,1180.0,1182.0,0.9712170958518982,0.9934707880020142,0.9712926745414734,0.09539467096328735,0.9424796104431152,0.9719313383102417,0.9704433679580688,0.9720394611358643,0.9703947305679321
14,4.0,2.0,4680.0,4678.0,0.9993592500686646,0.9999922513961792,0.9993649125099182,0.00427053589373827,9.999999e-05,0.9987363815307617,0.9991618990898132,0.9995726346969604,0.9991456866264343,0.9995777010917664,34.0,35.0,1181.0,1182.0,0.9720394611358643,0.9934991598129272,0.9716693758964539,0.09623787552118301,0.9432857632637024,0.9719852805137634,0.971240758895874,0.9720394611358643,0.9712170958518982
15,9.0,9.0,4673.0,4673.0,0.9985049366950989,0.9999914169311523,0.996959388256073,0.006262051872909069,9.999999e-05,0.993931770324707,0.996972382068634,0.9980777502059937,0.9980777502059937,0.9969595074653625,34.0,35.0,1181.0,1182.0,0.9720394611358643,0.9938291907310486,0.9716823697090149,0.09822358191013336,0.9432739615440369,0.9719477295875549,0.971240758895874,0.9720394611358643,0.9712170958518982
16,6.0,8.0,4674.0,4676.0,0.9985049366950989,0.9999921321868896,0.9958330988883972,0.005435303784906864,9.999999e-05,0.9913818836212158,0.9961556196212769,0.9982920289039612,0.9987185001373291,0.9948901534080505,34.0,35.0,1181.0,1182.0,0.9720394611358643,0.9934346675872803,0.9716506004333496,0.09997087717056274,0.9432622790336609,0.9720003008842468,0.971240758895874,0.9720394611358643,0.9712170958518982
17,3.0,4.0,4678.0,4679.0,0.9993592500686646,0.9999845027923584,0.9992617964744568,0.005822214763611555,9.999999e-05,0.998526930809021,0.9993698596954346,0.9991458654403687,0.9993592500686646,0.9991554021835327,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9934627413749695,0.9720585346221924,0.09985444694757462,0.9440910220146179,0.972012996673584,0.9720394611358643,0.9720394611358643,0.9720394611358643
18,7.0,8.0,4674.0,4675.0,0.9985049366950989,0.9999911189079285,0.9961368441581726,0.005626819562166929,9.999999e-06,0.9922735691070557,0.996241569519043,0.9982916712760925,0.9985049366950989,0.9960304498672485,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9930612444877625,0.9708282351493835,0.10016512870788574,0.9416175484657288,0.9711779356002808,0.9704190492630005,0.9712170958518982,0.9703947305679321
19,1.0,3.0,4679.0,4681.0,0.9995728135108948,0.9999996423721313,0.9995793700218201,0.0038718541618436575,9.999999e-06,0.9991620182991028,0.9997921586036682,0.9993595480918884,0.9997864365577698,0.9993665814399719,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9934585094451904,0.9720585346221924,0.0998041182756424,0.9440910220146179,0.972012996673584,0.9720394611358643,0.9720394611358643,0.9720394611358643
