epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,326.0,4474.0,4499.0,0.9412500262260437,0.9831873178482056,0.9349616765975952,0.1656610518693924,0.01,0.8696365356445312,0.9369888305664062,0.9324352145195007,0.93729168176651,0.9320833086967468,204.0,166.0,986.0,948.0,0.8394097089767456,0.9332795143127441,0.8364417552947998,0.43989312648773193,0.6793420314788818,0.8291886448860168,0.850987434387207,0.8229166865348816,0.8559027910232544
1,154.0,157.0,4597.0,4600.0,0.9673959016799927,0.9931377172470093,0.9671086668968201,0.09839572757482529,0.01,0.9342015385627747,0.9673662185668945,0.9669960141181946,0.967606246471405,0.9667592644691467,65.0,52.0,1100.0,1087.0,0.9496527910232544,0.9907569289207458,0.9489612579345703,0.1266065537929535,0.8985546827316284,0.9441991448402405,0.9543459415435791,0.9435763955116272,0.9548611044883728
2,118.0,118.0,4636.0,4636.0,0.9762305617332458,0.9959163665771484,0.9743605256080627,0.07357648760080338,0.01,0.9487611055374146,0.9743902683258057,0.9751787781715393,0.9751787781715393,0.9743518233299255,31.0,32.0,1120.0,1121.0,0.9730902910232544,0.9946786761283875,0.9726921916007996,0.08167138695716858,0.9453545808792114,0.9730584025382996,0.9722462892532349,0.9730902910232544,0.9722222089767456
3,104.0,101.0,4653.0,4650.0,0.9795961380004883,0.9975049495697021,0.9786375164985657,0.058285556733608246,0.01,0.9573507905006409,0.9784069657325745,0.9787412881851196,0.978123664855957,0.9789583086967468,38.0,37.0,1115.0,1114.0,0.9661458134651184,0.995177149772644,0.967422366142273,0.08814221620559692,0.9349774122238159,0.9671428203582764,0.9678540229797363,0.9670138955116272,0.9678819179534912
4,81.0,84.0,4670.0,4673.0,0.982541024684906,0.9984261393547058,0.9828357696533203,0.04863559082150459,0.01,0.9656670093536377,0.9831197261810303,0.9823418259620667,0.9829617142677307,0.9825000166893005,30.0,33.0,1119.0,1122.0,0.9739583134651184,0.9934307932853699,0.9726932048797607,0.08705531060695648,0.9453316926956177,0.973903238773346,0.9714285731315613,0.9739583134651184,0.9713541865348816
5,49.0,50.0,4704.0,4705.0,0.9903239607810974,0.9992564916610718,0.9896977543830872,0.03134244680404663,0.01,0.9794043898582458,0.9898000955581665,0.9894847273826599,0.9896928668022156,0.9895833134651184,51.0,52.0,1100.0,1101.0,0.9548611044883728,0.9821385145187378,0.9553184509277344,0.17904657125473022,0.910609245300293,0.9557007551193237,0.9549002647399902,0.9557291865348816,0.9548611044883728
6,51.0,52.0,4702.0,4703.0,0.9896928668022156,0.9989103674888611,0.9892763495445251,0.031423814594745636,0.01,0.9785714745521545,0.9893931150436401,0.9890641570091248,0.9892721772193909,0.9891666769981384,35.0,32.0,1120.0,1117.0,0.9713541865348816,0.9929184317588806,0.9708687663078308,0.09722176194190979,0.9418590068817139,0.969738245010376,0.972149670124054,0.9696180820465088,0.9722222089767456
7,92.0,93.0,4661.0,4662.0,0.9810685515403748,0.998120903968811,0.9789418578147888,0.04984109848737717,0.01,0.9577685594558716,0.9791166186332703,0.9804416298866272,0.98064786195755,0.9784953594207764,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9914705753326416,0.9730830788612366,0.10981661826372147,0.9461924433708191,0.9731156826019287,0.9730902910232544,0.9730902910232544,0.9730902910232544
8,63.0,59.0,4695.0,4691.0,0.9873790740966797,0.9990333914756775,0.9872865676879883,0.03546907752752304,0.0009999999,0.9746115207672119,0.9869126677513123,0.9875789284706116,0.9867479801177979,0.987708330154419,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9951298236846924,0.9770132899284363,0.07451263815164566,0.9539992809295654,0.9774029850959778,0.9765828251838684,0.9774305820465088,0.9765625
9,25.0,22.0,4732.0,4729.0,0.9947412610054016,0.9997462630271912,0.9951000213623047,0.019030742347240448,0.0009999999,0.9902257323265076,0.9948170781135559,0.9953693747520447,0.9947412610054016,0.9954166412353516,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.995775043964386,0.9800479412078857,0.06678496301174164,0.960081934928894,0.9800201058387756,0.9800347089767456,0.9800347089767456,0.9800347089767456
