epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,13.0,12.0,4696.0,4695.0,0.9976635575294495,0.9999512434005737,0.9973614811897278,0.009554482065141201,0.0009999999,0.9947293996810913,0.9972614645957947,0.997450590133667,0.9972387552261353,0.9974662065505981,40.0,34.0,1182.0,1176.0,0.96875,0.9881372451782227,0.9694621562957764,0.12079253047704697,0.9391798973083496,0.9673582315444946,0.9719008207321167,0.9671052694320679,0.9720394611358643
11,11.0,11.0,4697.0,4697.0,0.99745112657547,0.9999468922615051,0.9976806640625,0.00984975416213274,0.0009999999,0.9953644275665283,0.9976804852485657,0.9976635575294495,0.9976635575294495,0.9976773858070374,40.0,37.0,1179.0,1176.0,0.96875,0.989018976688385,0.9682707786560059,0.11923537403345108,0.9366948008537292,0.9672571420669556,0.9694971442222595,0.9671052694320679,0.9695723652839661
12,15.0,17.0,4691.0,4693.0,0.996813952922821,0.9999753832817078,0.9966232776641846,0.009074418805539608,0.0009999999,0.9932497143745422,0.9968360662460327,0.9963906407356262,0.996813952922821,0.9964104890823364,36.0,35.0,1181.0,1180.0,0.9703947305679321,0.9878013730049133,0.9707955718040466,0.12421901524066925,0.9416412711143494,0.9704433083534241,0.9711934328079224,0.9703947305679321,0.9712170958518982
13,11.0,10.0,4698.0,4697.0,0.9978759288787842,0.9999808669090271,0.9977821111679077,0.006745553575456142,9.999999e-05,0.995577335357666,0.9976903796195984,0.9978755116462708,0.9976635575294495,0.9978885054588318,37.0,36.0,1180.0,1179.0,0.96875,0.9870463013648987,0.9699673056602478,0.12678402662277222,0.9399856925010681,0.9696229696273804,0.970370352268219,0.9695723652839661,0.9703947305679321
14,4.0,5.0,4703.0,4704.0,0.9989379644393921,0.999993085861206,0.9990506768226624,0.0059729041531682014,9.999999e-05,0.9981012940406799,0.9991554021835327,0.9989382028579712,0.9991503953933716,0.9989442825317383,36.0,36.0,1180.0,1180.0,0.9712170958518982,0.9874718189239502,0.9704135060310364,0.12408960610628128,0.9408133625984192,0.9703800678253174,0.9703947305679321,0.9703947305679321,0.9703947305679321
15,16.0,15.0,4693.0,4692.0,0.9966015219688416,0.9999756813049316,0.996726393699646,0.008174700662493706,9.999999e-05,0.9934560656547546,0.9966249465942383,0.9968132376670837,0.9966015219688416,0.9968327879905701,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.9878419637680054,0.9711651802062988,0.12252917140722275,0.9424580931663513,0.9705212116241455,0.9719933867454529,0.9703947305679321,0.9720394611358643
16,7.0,6.0,4702.0,4701.0,0.9985131621360779,0.9999909400939941,0.998626708984375,0.005646345671266317,9.999999e-05,0.9972631931304932,0.9985317587852478,0.9987252950668335,0.9985131621360779,0.9987331032752991,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.9878332018852234,0.9711522459983826,0.122795969247818,0.9424576759338379,0.970546543598175,0.9719933867454529,0.9703947305679321,0.9720394611358643
17,9.0,9.0,4699.0,4699.0,0.9980883598327637,0.9999735951423645,0.998099684715271,0.007345814723521471,9.999999e-05,0.9961993098258972,0.998099684715271,0.9980883598327637,0.9980883598327637,0.998099684715271,35.0,33.0,1183.0,1181.0,0.9728618264198303,0.9878599047660828,0.9719941020011902,0.12208650261163712,0.9440903663635254,0.9713183045387268,0.9728171229362488,0.9712170958518982,0.9728618264198303
18,3.0,7.0,4701.0,4705.0,0.9991503953933716,0.999994695186615,0.9989492297172546,0.005061235278844833,9.999999e-05,0.9978950023651123,0.9993632435798645,0.9985144138336182,0.9993627667427063,0.9985219836235046,37.0,34.0,1182.0,1179.0,0.9720394611358643,0.9878645539283752,0.9707054495811462,0.12263771146535873,0.9416406750679016,0.9698000550270081,0.9719703197479248,0.9695723652839661,0.9720394611358643
19,10.0,10.0,4698.0,4698.0,0.9983007907867432,0.999986469745636,0.9977226257324219,0.0066437614150345325,9.999999e-05,0.9954550266265869,0.9977340698242188,0.9978759288787842,0.9978759288787842,0.9977242946624756,38.0,34.0,1182.0,1178.0,0.9728618264198303,0.987856924533844,0.970291018486023,0.12303772568702698,0.9408246278762817,0.9689903259277344,0.971947193145752,0.96875,0.9720394611358643
20,8.0,8.0,4700.0,4700.0,0.9985131621360779,0.9999861717224121,0.9982268810272217,0.006218590773642063,9.999999e-05,0.9964674115180969,0.9981600046157837,0.9983007907867432,0.9983007907867432,0.9983108043670654,38.0,34.0,1182.0,1178.0,0.9728618264198303,0.9878504872322083,0.970291018486023,0.12291766703128815,0.9408246278762817,0.9689903259277344,0.971947193145752,0.96875,0.9720394611358643
21,5.0,5.0,4703.0,4703.0,0.9993627667427063,0.9999969005584717,0.9989442825317383,0.005032851826399565,9.999999e-06,0.9978951215744019,0.9989508390426636,0.9989379644393921,0.9989379644393921,0.9989442825317383,38.0,35.0,1181.0,1178.0,0.9703947305679321,0.9874750375747681,0.9698830842971802,0.1243167519569397,0.9399959444999695,0.968977689743042,0.9711459279060364,0.96875,0.9712170958518982
22,6.0,6.0,4702.0,4702.0,0.9989379644393921,0.9999909996986389,0.9987331032752991,0.006033893674612045,9.999999e-06,0.9974727034568787,0.9987397193908691,0.9987255930900574,0.9987255930900574,0.9987331032752991,38.0,35.0,1181.0,1178.0,0.9712170958518982,0.9878678321838379,0.9698830842971802,0.12425009906291962,0.9399959444999695,0.968977689743042,0.9711459279060364,0.96875,0.9712170958518982
