epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,320.0,4416.0,4421.0,0.9347550868988037,0.9810171127319336,0.9333269000053406,0.17583782970905304,0.01,0.8661924600601196,0.9329645037651062,0.9325037002563477,0.9334881901741028,0.9324324131011963,193.0,162.0,1054.0,1023.0,0.8544408082962036,0.9187641739845276,0.8522802591323853,0.6446822285652161,0.7084506750106812,0.8450760245323181,0.8632911443710327,0.8412829041481018,0.8667762875556946
1,145.0,144.0,4572.0,4571.0,0.9701017737388611,0.9942120313644409,0.9691377878189087,0.08798257261514664,0.01,0.938389241695404,0.9691102504730225,0.9694591760635376,0.9692535996437073,0.9693066477775574,169.0,170.0,1046.0,1047.0,0.8601973652839661,0.9475791454315186,0.860615074634552,0.375563383102417,0.7212499380111694,0.8610333800315857,0.8603122234344482,0.8610197305679321,0.8601973652839661
2,99.0,93.0,4623.0,4617.0,0.9802799224853516,0.9970439076423645,0.9796101450920105,0.05979735031723976,0.01,0.9593079090118408,0.979086697101593,0.9802547693252563,0.9790076613426208,0.9802671670913696,37.0,43.0,1173.0,1179.0,0.9654605388641357,0.9944280385971069,0.967200756072998,0.09121229499578476,0.9342460632324219,0.9694157838821411,0.9648118019104004,0.9695723652839661,0.9646381735801697
3,84.0,92.0,4624.0,4632.0,0.9817641973495483,0.9977503418922424,0.9809645414352417,0.05420752614736557,0.01,0.9619308710098267,0.9817846417427063,0.9805249571800232,0.9821882843971252,0.9800944924354553,75.0,71.0,1145.0,1141.0,0.9399670958518982,0.9832865595817566,0.9398366212844849,0.16468676924705505,0.8799910545349121,0.9386357665061951,0.9414191246032715,0.9383223652839661,0.9416118264198303
4,73.0,77.0,4639.0,4643.0,0.9838846325874329,0.9983343482017517,0.9840759038925171,0.04519186541438103,0.01,0.9681578874588013,0.9844959378242493,0.9836864471435547,0.9845207929611206,0.9836455583572388,51.0,50.0,1166.0,1165.0,0.9580591917037964,0.9871377944946289,0.9584727883338928,0.13227450847625732,0.9169697761535645,0.9580817222595215,0.9588477611541748,0.9580591917037964,0.9588815569877625
5,63.0,60.0,4656.0,4653.0,0.9872773289680481,0.9990723133087158,0.9867235422134399,0.03477039933204651,0.01,0.9734888672828674,0.986450731754303,0.9872692823410034,0.9866412281990051,0.9870431423187256,59.0,62.0,1154.0,1157.0,0.9506579041481018,0.9827653765678406,0.9503390789031982,0.18136858940124512,0.900509774684906,0.9513106346130371,0.9491386413574219,0.9514802694320679,0.9490131735801697
6,44.0,50.0,4666.0,4672.0,0.9904580116271973,0.9989756345748901,0.9900369644165039,0.028784243389964104,0.0009999999,0.9800834655761719,0.9907188415527344,0.9894112944602966,0.9906700849533081,0.9893465638160706,43.0,39.0,1177.0,1173.0,0.9662829041481018,0.9927508234977722,0.9662114977836609,0.09873482584953308,0.9325892925262451,0.9648025631904602,0.9678217768669128,0.9646381735801697,0.9679276347160339
7,20.0,23.0,4693.0,4696.0,0.9951229691505432,0.9997703433036804,0.9954676032066345,0.014710231684148312,0.0009999999,0.9909382462501526,0.9957799911499023,0.9951260685920715,0.995759129524231,0.9951435923576355,38.0,38.0,1178.0,1178.0,0.96875,0.9925872087478638,0.9687498807907104,0.09863488376140594,0.9375,0.96875,0.96875,0.96875,0.96875
8,18.0,15.0,4701.0,4698.0,0.9970313906669617,0.9999067187309265,0.9965152144432068,0.013034592382609844,0.0009999999,0.9930402636528015,0.9962090253829956,0.9968172907829285,0.9961832165718079,0.9968327879905701,37.0,35.0,1181.0,1179.0,0.9703947305679321,0.9932892322540283,0.9703623056411743,0.09587179869413376,0.9408013224601746,0.9696482419967651,0.9711697101593018,0.9695723652839661,0.9712170958518982
9,13.0,12.0,4704.0,4703.0,0.9974554777145386,0.9999301433563232,0.9973598122596741,0.010336922481656075,0.0009999999,0.9947229623794556,0.9972583651542664,0.9974549412727356,0.9972434043884277,0.9974662065505981,33.0,32.0,1184.0,1183.0,0.9712170958518982,0.9913766384124756,0.9732564687728882,0.10282425582408905,0.9465764760971069,0.9729242920875549,0.9736625552177429,0.9728618264198303,0.9736841917037964
10,10.0,11.0,4705.0,4706.0,0.9978795647621155,0.9999638795852661,0.9977837800979614,0.008823315612971783,0.0009999999,0.9955708384513855,0.9978917837142944,0.9976680278778076,0.9978795647621155,0.9976773858070374,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.991866409778595,0.972026526927948,0.1044040098786354,0.9440913796424866,0.9712550640106201,0.9728171229362488,0.9712170958518982,0.9728618264198303
