epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,314.0,4550.0,4543.0,0.9385279417037964,0.9815844893455505,0.9346408843994141,0.17338554561138153,0.01,0.8696967959403992,0.934384286403656,0.9353510141372681,0.9340049624443054,0.9354440569877625,288.0,302.0,786.0,800.0,0.7334558963775635,0.8262128233909607,0.7309553027153015,0.9738648533821106,0.45789632201194763,0.7311651706695557,0.7259528040885925,0.7352941036224365,0.7224264740943909
1,147.0,141.0,4685.0,4679.0,0.9722337126731873,0.9950388073921204,0.9702082276344299,0.08285414427518845,0.01,0.9405868649482727,0.9696438312530518,0.9707468748092651,0.969539999961853,0.9710115194320679,69.0,75.0,1013.0,1019.0,0.9329044222831726,0.9781532287597656,0.9340362548828125,0.2216804176568985,0.8676937222480774,0.936197817325592,0.9314442276954651,0.9365808963775635,0.9310661554336548
2,112.0,108.0,4718.0,4714.0,0.9784500598907471,0.9962838888168335,0.9773467183113098,0.06969383358955383,0.01,0.9548514485359192,0.9771291017532349,0.9776026606559753,0.9767923951148987,0.9777960777282715,85.0,87.0,1001.0,1003.0,0.920036792755127,0.9691874384880066,0.921047031879425,0.26574692130088806,0.8419461250305176,0.9217228293418884,0.9201834797859192,0.921875,0.920036792755127
3,86.0,89.0,4737.0,4740.0,0.9825942516326904,0.997718095779419,0.9820142984390259,0.05427849292755127,0.01,0.9640629291534424,0.9823529124259949,0.9815697073936462,0.9821798801422119,0.9817023277282715,35.0,34.0,1054.0,1053.0,0.9678308963775635,0.991145133972168,0.9682433009147644,0.09814172983169556,0.9365866184234619,0.9679298400878906,0.9687212705612183,0.9678308963775635,0.96875
4,79.0,79.0,4747.0,4747.0,0.9846664071083069,0.9985213279724121,0.9837740063667297,0.04300059378147125,0.01,0.9675471782684326,0.9837566018104553,0.983630359172821,0.983630359172821,0.9837582111358643,31.0,31.0,1057.0,1057.0,0.9696691036224365,0.9922061562538147,0.971477746963501,0.09766366332769394,0.9430403113365173,0.9715903997421265,0.9715073704719543,0.9715073704719543,0.9715073704719543
5,50.0,45.0,4781.0,4776.0,0.9904683232307434,0.999273955821991,0.9902255535125732,0.030478641390800476,0.01,0.9804826974868774,0.989751935005188,0.990665853023529,0.9896394610404968,0.9907483458518982,119.0,114.0,974.0,969.0,0.892463207244873,0.9473894238471985,0.8926507234573364,0.38271254301071167,0.7858847379684448,0.8912017345428467,0.8947368264198303,0.890625,0.8952205777168274
6,62.0,63.0,4763.0,4764.0,0.9869456887245178,0.999325692653656,0.9871589541435242,0.03445134311914444,0.01,0.974323570728302,0.9872581362724304,0.9869484305381775,0.9871529340744019,0.9870476722717285,34.0,35.0,1053.0,1054.0,0.96875,0.9882634878158569,0.968350887298584,0.13724616169929504,0.9366002678871155,0.9686474800109863,0.9678604006767273,0.96875,0.9678308963775635
7,50.0,50.0,4776.0,4776.0,0.9902610778808594,0.9994008541107178,0.9897282123565674,0.02767808735370636,0.01,0.979452908039093,0.9897163510322571,0.9896394610404968,0.9896394610404968,0.9897204041481018,34.0,37.0,1051.0,1054.0,0.966911792755127,0.9919952750205994,0.9674389958381653,0.1129848062992096,0.9347620606422424,0.9686332941055298,0.9660861492156982,0.96875,0.9659926295280457
8,39.0,42.0,4784.0,4787.0,0.9912971258163452,0.9997200965881348,0.9916692972183228,0.022675365209579468,0.0009999999,0.9833705425262451,0.9920132160186768,0.9913025498390198,0.9919188022613525,0.9913651347160339,28.0,29.0,1059.0,1060.0,0.9733455777168274,0.9937790632247925,0.97383713722229,0.08735395967960358,0.947616457939148,0.9742063879966736,0.9733700752258301,0.9742646813392639,0.9733455777168274
9,9.0,12.0,4814.0,4817.0,0.9977206587791443,0.9999786615371704,0.9978435635566711,0.009210086427628994,0.0009999999,0.9956936836242676,0.9981560111045837,0.9975150227546692,0.9981350898742676,0.9975329041481018,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.9931213855743408,0.9728533625602722,0.0914047360420227,0.9457782506942749,0.9724971652030945,0.9733210802078247,0.9724264740943909,0.9733455777168274
10,12.0,11.0,4815.0,4814.0,0.997513473033905,0.999973714351654,0.9976332783699036,0.008254238404333591,0.0009999999,0.9952728748321533,0.997539222240448,0.9977201819419861,0.997513473033905,0.9977384805679321,28.0,29.0,1059.0,1060.0,0.9742646813392639,0.9930750727653503,0.9738300442695618,0.09618215262889862,0.947616696357727,0.9742209315299988,0.9733700752258301,0.9742646813392639,0.9733455777168274
11,12.0,12.0,4814.0,4814.0,0.997513473033905,0.9999812841415405,0.9970664978027344,0.007737354375422001,0.0009999999,0.9941808581352234,0.9969789385795593,0.997513473033905,0.997513473033905,0.9972324371337891,30.0,30.0,1058.0,1058.0,0.9733455777168274,0.9932430386543274,0.9724116325378418,0.09616854786872864,0.9448657035827637,0.9724679589271545,0.9724264740943909,0.9724264740943909,0.9724264740943909
