epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,307.0,4557.0,4541.0,0.9395559430122375,0.9829698801040649,0.9352497458457947,0.16555620729923248,0.01,0.870659589767456,0.9337339997291565,0.9366748929023743,0.93359375,0.9368832111358643,203.0,295.0,793.0,885.0,0.7564338445663452,0.8676056861877441,0.7805996537208557,0.8687830567359924,0.544314980506897,0.7958536744117737,0.75,0.8134191036224365,0.7288603186607361
1,174.0,170.0,4678.0,4674.0,0.9651402831077576,0.9937208890914917,0.9643757343292236,0.09515158087015152,0.01,0.9288814663887024,0.9640783071517944,0.9649050235748291,0.9641088843345642,0.96484375,26.0,27.0,1061.0,1062.0,0.9751838445663452,0.9942710995674133,0.9756468534469604,0.08385923504829407,0.9512938261032104,0.9761029481887817,0.9752066135406494,0.9761029481887817,0.9751838445663452
2,106.0,111.0,4737.0,4742.0,0.9773102402687073,0.9971156120300293,0.9775925874710083,0.06331997364759445,0.01,0.9552200436592102,0.9781726002693176,0.9771275520324707,0.9781352877616882,0.9770421385765076,46.0,41.0,1047.0,1042.0,0.9595588445663452,0.9919784069061279,0.9599848389625549,0.11116201430559158,0.9200969934463501,0.9578442573547363,0.9621421694755554,0.9577205777168274,0.9623161554336548
3,98.0,96.0,4752.0,4750.0,0.9804043173789978,0.9975563287734985,0.9798939228057861,0.05590653419494629,0.01,0.9598889350891113,0.9798146486282349,0.980189859867096,0.9797855019569397,0.9801260232925415,41.0,41.0,1047.0,1047.0,0.9613970518112183,0.9907646179199219,0.9623303413391113,0.11388421058654785,0.9246460199356079,0.9623011350631714,0.9623161554336548,0.9623161554336548,0.9623161554336548
4,72.0,67.0,4781.0,4776.0,0.9863861203193665,0.9986670017242432,0.9855603575706482,0.04159490019083023,0.01,0.9711717367172241,0.9851105213165283,0.9861655831336975,0.9851484894752502,0.986088216304779,30.0,32.0,1056.0,1058.0,0.9724264740943909,0.9917423129081726,0.9715286493301392,0.10632997751235962,0.9430283904075623,0.9723973274230957,0.9706422090530396,0.9724264740943909,0.970588207244873
5,39.0,43.0,4805.0,4809.0,0.9919554591178894,0.9996325969696045,0.9914728403091431,0.024207664653658867,0.0009999999,0.9829587340354919,0.9919261932373047,0.991137683391571,0.9919554591178894,0.991022527217865,28.0,27.0,1061.0,1060.0,0.9751838445663452,0.9930441975593567,0.9747058749198914,0.09269312769174576,0.9494688510894775,0.9743208289146423,0.9751610159873962,0.9742646813392639,0.9751838445663452
6,26.0,25.0,4823.0,4822.0,0.9950494766235352,0.9998166561126709,0.9947549104690552,0.017373373731970787,0.0009999999,0.9895288348197937,0.9946735501289368,0.9948421716690063,0.9946369528770447,0.9948601722717285,25.0,29.0,1059.0,1063.0,0.9770220518112183,0.9941428303718567,0.9752334356307983,0.09033214300870895,0.9504082798957825,0.9769632816314697,0.9734432101249695,0.9770220518112183,0.9733455777168274
7,30.0,28.0,4820.0,4818.0,0.9940181374549866,0.9998193979263306,0.9940280914306641,0.017276611179113388,0.0009999999,0.9880881309509277,0.9938638806343079,0.9942220449447632,0.9938119053840637,0.9942434430122375,26.0,28.0,1060.0,1062.0,0.9770220518112183,0.9939906597137451,0.9751974940299988,0.09108966588973999,0.9504082798957825,0.9761157035827637,0.9743119478225708,0.9761029481887817,0.9742646813392639
8,18.0,14.0,4834.0,4830.0,0.9973185062408447,0.9999317526817322,0.9967057108879089,0.011804811656475067,0.0009999999,0.9934337139129639,0.9963212013244629,0.9971098303794861,0.9962871074676514,0.9971216917037964,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9928709268569946,0.9765803217887878,0.09063221514225006,0.9531316161155701,0.9769929051399231,0.9761248826980591,0.9770220518112183,0.9761029481887817
9,19.0,21.0,4827.0,4829.0,0.9954620599746704,0.9999127984046936,0.9958961606025696,0.013203303329646587,0.0009999999,0.9917856454849243,0.9960871338844299,0.9956700801849365,0.9960808753967285,0.9956825375556946,26.0,26.0,1062.0,1062.0,0.9751838445663452,0.9928751587867737,0.9760955572128296,0.09293064475059509,0.9522193670272827,0.9761307835578918,0.9761029481887817,0.9761029481887817,0.9761029481887817
10,16.0,13.0,4835.0,4832.0,0.9971122145652771,0.9997217655181885,0.9969828724861145,0.012632845900952816,9.999999e-05,0.9939815402030945,0.9967262148857117,0.997316837310791,0.9966996908187866,0.9972588419914246,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9932848215103149,0.9761029481887817,0.09286435693502426,0.9522058963775635,0.9761029481887817,0.9761029481887817,0.9761029481887817,0.9761029481887817
11,13.0,11.0,4837.0,4835.0,0.9975247383117676,0.9999406337738037,0.9975296854972839,0.010598642751574516,9.999999e-05,0.9950721263885498,0.9973399639129639,0.9977300763130188,0.9973185062408447,0.9977384805679321,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9929322004318237,0.9765803217887878,0.09323066473007202,0.9531316161155701,0.9769929051399231,0.9761248826980591,0.9770220518112183,0.9761029481887817
