epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,293.0,4443.0,4419.0,0.9389780163764954,0.9819899201393127,0.9353483319282532,0.16850197315216064,0.01,0.8715013265609741,0.9338358044624329,0.9378183484077454,0.9330658912658691,0.9381334185600281,352.0,318.0,898.0,864.0,0.7212170958518982,0.7824629545211792,0.720629096031189,1.8204659223556519,0.4493176341056824,0.7183958888053894,0.7309644818305969,0.7105262875556946,0.7384868264198303
1,138.0,142.0,4564.0,4568.0,0.9708882570266724,0.9943937063217163,0.9700822830200195,0.08635549247264862,0.01,0.9401793479919434,0.9705022573471069,0.9698513746261597,0.9706757068634033,0.96964430809021,135.0,132.0,1084.0,1081.0,0.8889802694320679,0.9525027871131897,0.8901167511940002,0.3728630542755127,0.7804825305938721,0.88922119140625,0.8911789059638977,0.8889802694320679,0.8914473652839661
2,118.0,118.0,4588.0,4588.0,0.9764130711555481,0.9964030981063843,0.9749056100845337,0.06977096199989319,0.01,0.9498488903045654,0.9749342203140259,0.9749256372451782,0.9749256372451782,0.9748981595039368,47.0,51.0,1165.0,1169.0,0.9613487124443054,0.9918500781059265,0.959793210029602,0.10987430065870285,0.9194307923316956,0.9611920714378357,0.9581966996192932,0.9613487124443054,0.9580591917037964
3,115.0,110.0,4596.0,4591.0,0.9776880741119385,0.9968713521957397,0.9752642512321472,0.06440123915672302,0.01,0.9506906867027283,0.9749457836151123,0.976600706577301,0.975563108921051,0.9758421182632446,43.0,45.0,1171.0,1173.0,0.9646381735801697,0.9910834431648254,0.9638540148735046,0.11746419221162796,0.9276432394981384,0.9645729064941406,0.9630541801452637,0.9646381735801697,0.9629934430122375
4,96.0,89.0,4617.0,4610.0,0.9796004891395569,0.9979351162910461,0.9800649881362915,0.05426979809999466,0.01,0.9602309465408325,0.9794567227363586,0.9810597896575928,0.9796004891395569,0.9808351397514343,51.0,49.0,1167.0,1165.0,0.9580591917037964,0.9912217259407043,0.9588297009468079,0.12093427032232285,0.9177743792533875,0.9581730365753174,0.9596375823020935,0.9580591917037964,0.9597039222717285
5,62.0,60.0,4646.0,4644.0,0.9872503280639648,0.9990854859352112,0.9871163368225098,0.03797520697116852,0.01,0.9742715954780579,0.986947238445282,0.9872449040412903,0.9868253469467163,0.9873310923576355,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.9952011108398438,0.9720005393028259,0.08653177320957184,0.9440906047821045,0.9713056683540344,0.9728171229362488,0.9712170958518982,0.9728618264198303
6,34.0,31.0,4675.0,4672.0,0.9932001829147339,0.9994068741798401,0.9929503202438354,0.024406950920820236,0.01,0.9859263300895691,0.9926599860191345,0.9934084415435791,0.9927752017974854,0.9932680726051331,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9953311681747437,0.9720264077186584,0.08169617503881454,0.9440912008285522,0.9720774292945862,0.9720394611358643,0.9720394611358643,0.9720394611358643
7,46.0,44.0,4662.0,4660.0,0.991500198841095,0.999415397644043,0.9900426268577576,0.025339648127555847,0.01,0.9800972938537598,0.9899256825447083,0.990646243095398,0.9902252554893494,0.9901505708694458,61.0,60.0,1156.0,1155.0,0.9490131735801697,0.9860137104988098,0.9502296447753906,0.15599636733531952,0.9005222320556641,0.9498963356018066,0.9506173133850098,0.9498355388641357,0.9506579041481018
8,48.0,47.0,4659.0,4658.0,0.9900127649307251,0.9994533061981201,0.9897865056991577,0.024247871711850166,0.01,0.9795858860015869,0.9896911382675171,0.9900106191635132,0.9898002743721008,0.9898897409439087,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.9927113056182861,0.9666972160339355,0.10597018152475357,0.9333944916725159,0.9671052694320679,0.9663106203079224,0.9671052694320679,0.9662829041481018
9,32.0,34.0,4672.0,4674.0,0.9927752017974854,0.9992503523826599,0.9930335283279419,0.02245662361383438,0.0009999999,0.9860800504684448,0.9932557940483093,0.9927782416343689,0.9932001829147339,0.9928209185600281,40.0,42.0,1174.0,1176.0,0.9662829041481018,0.9933193325996399,0.9663082957267761,0.10166404396295547,0.9325778484344482,0.9670661091804504,0.9655172228813171,0.9671052694320679,0.9654605388641357
10,10.0,11.0,4695.0,4696.0,0.9978750348091125,0.999967098236084,0.9977837800979614,0.00854415912181139,0.0009999999,0.9955708384513855,0.9978917837142944,0.9976630806922913,0.9978750348091125,0.9976773858070374,39.0,37.0,1179.0,1177.0,0.96875,0.995162844657898,0.9687175750732422,0.08989179134368896,0.9375118613243103,0.968003511428833,0.96952223777771,0.9679276347160339,0.9695723652839661
