epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,332.0,4468.0,4478.0,0.9354166388511658,0.9806987047195435,0.9322699904441833,0.17921113967895508,0.01,0.8640322685241699,0.9323627948760986,0.9309771060943604,0.9329166412353516,0.9308333396911621,383.0,376.0,776.0,769.0,0.6710069179534912,0.7347607612609863,0.6692723631858826,1.957526683807373,0.34124115109443665,0.6701326370239258,0.671615719795227,0.6675347089767456,0.6736111044883728
1,185.0,177.0,4569.0,4561.0,0.9622840285301208,0.9928203225135803,0.9600104689598083,0.10270656645298004,0.01,0.9201668500900269,0.959350049495697,0.9626424908638,0.9610198140144348,0.9608750343322754,102.0,87.0,1065.0,1050.0,0.9201388955116272,0.9666423201560974,0.9174142479896545,0.26391634345054626,0.8361148238182068,0.9127197265625,0.9234828352928162,0.9114583134651184,0.9244791865348816
2,113.0,113.0,4633.0,4633.0,0.9768226146697998,0.9964752197265625,0.9764394164085388,0.0709640309214592,0.01,0.9529750347137451,0.9765523076057434,0.976190447807312,0.976190447807312,0.9764583110809326,60.0,58.0,1094.0,1092.0,0.9479166865348816,0.9879245162010193,0.9486873149871826,0.1415981948375702,0.8976414799690247,0.9481778740882874,0.9495652318000793,0.9479166865348816,0.9496527910232544
3,99.0,97.0,4649.0,4647.0,0.9789296388626099,0.9979382753372192,0.9795825481414795,0.054248299449682236,0.01,0.9592151045799255,0.9794235229492188,0.9795531034469604,0.9791403412818909,0.9797916412353516,44.0,44.0,1108.0,1108.0,0.9626736044883728,0.990235447883606,0.9617984294891357,0.1312546581029892,0.92362380027771,0.96183180809021,0.9618055820465088,0.9618055820465088,0.9618055820465088
4,95.0,89.0,4657.0,4651.0,0.9810366630554199,0.9981556534767151,0.9796884059906006,0.05144215002655983,0.01,0.9594570994377136,0.9791626930236816,0.9812236428260803,0.9799831509590149,0.9803333282470703,40.0,38.0,1114.0,1112.0,0.9661458134651184,0.9924343824386597,0.9661320447921753,0.1039685532450676,0.9323047995567322,0.9653178453445435,0.9669564962387085,0.9652777910232544,0.9670138955116272
5,73.0,66.0,4680.0,4673.0,0.985461413860321,0.9986705780029297,0.9854851365089417,0.041348133236169815,0.01,0.9710859060287476,0.9849056005477905,0.9860730171203613,0.984618604183197,0.9862499833106995,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.991500973701477,0.9722014665603638,0.10745745152235031,0.9444563388824463,0.9722747802734375,0.9722222089767456,0.9722222089767456,0.9722222089767456
6,45.0,46.0,4700.0,4701.0,0.99051833152771,0.9996190071105957,0.9899964332580566,0.025790922343730927,0.01,0.9799896478652954,0.9906243681907654,0.9903096556663513,0.99051833152771,0.9892916679382324,31.0,33.0,1119.0,1121.0,0.9722222089767456,0.9912599325180054,0.9722490310668945,0.1081434115767479,0.9444571733474731,0.9730489253997803,0.9714038372039795,0.9730902910232544,0.9713541865348816
7,58.0,55.0,4691.0,4688.0,0.9877792000770569,0.9989534020423889,0.98709636926651,0.03495362028479576,0.01,0.9742433428764343,0.9868413209915161,0.9884039759635925,0.9877792000770569,0.987416684627533,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9890438914299011,0.9674848914146423,0.13163535296916962,0.9349014759063721,0.9678130745887756,0.9670425057411194,0.9678819179534912,0.9670138955116272
8,44.0,40.0,4706.0,4702.0,0.991150438785553,0.9993621110916138,0.9912482500076294,0.026408256962895393,0.01,0.9825191497802734,0.9908555150032043,0.9915647506713867,0.990729033946991,0.9916666746139526,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.987716555595398,0.9704859852790833,0.1281900256872177,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
9,41.0,39.0,4707.0,4705.0,0.991782546043396,0.9994788765907288,0.9916580319404602,0.024382581934332848,0.0009999999,0.9833738207817078,0.9915148019790649,0.991779088973999,0.991361141204834,0.9918749928474426,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.9871852397918701,0.9718117117881775,0.12125656008720398,0.9435824155807495,0.9721809029579163,0.9713789820671082,0.9722222089767456,0.9713541865348816
10,24.0,23.0,4723.0,4722.0,0.9949430823326111,0.9998514652252197,0.9951033592224121,0.015741316601634026,0.0009999999,0.9902164936065674,0.9950095415115356,0.9951527714729309,0.9949430823326111,0.9952083230018616,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9882924556732178,0.9674580097198486,0.12791351974010468,0.9349023103713989,0.9678681492805481,0.9670425057411194,0.9678819179534912,0.9670138955116272
