epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,331.0,4341.0,4347.0,0.9351455569267273,0.9817296266555786,0.9297736287117004,0.17450104653835297,0.01,0.8598198294639587,0.9306831955909729,0.929243266582489,0.9304366707801819,0.9291523694992065,241.0,203.0,1077.0,1039.0,0.831250011920929,0.9244583249092102,0.82403963804245,0.4904800057411194,0.6536268591880798,0.8171101808547974,0.8365539312362671,0.811718761920929,0.8414062261581421
1,156.0,155.0,4477.0,4476.0,0.9661053419113159,0.99358069896698,0.9667157530784607,0.0976925939321518,0.01,0.933501660823822,0.9666764736175537,0.966529905796051,0.9663212299346924,0.9668236374855042,109.0,107.0,1173.0,1171.0,0.9195312261581421,0.9687402248382568,0.915561854839325,0.2705262005329132,0.8314011693000793,0.91510409116745,0.9162754416465759,0.914843738079071,0.9164062738418579
2,121.0,126.0,4506.0,4511.0,0.9747409224510193,0.9958482980728149,0.9728776216506958,0.07719586789608002,0.01,0.9457501769065857,0.9733813405036926,0.9728272557258606,0.9738773703575134,0.9723173975944519,58.0,57.0,1223.0,1222.0,0.953906238079071,0.9902240633964539,0.9550296664237976,0.11862733215093613,0.9102007746696472,0.9548231363296509,0.9554339051246643,0.9546874761581421,0.9554687738418579
3,77.0,82.0,4550.0,4555.0,0.9833765029907227,0.997983455657959,0.9824756979942322,0.051164526492357254,0.01,0.9649426937103271,0.9831522107124329,0.9823161363601685,0.9833765029907227,0.9817352294921875,38.0,37.0,1243.0,1242.0,0.9703124761581421,0.9938311576843262,0.9707056283950806,0.0894894078373909,0.941434383392334,0.9703338742256165,0.9710711240768433,0.9703124761581421,0.9710937738418579
4,55.0,58.0,4574.0,4577.0,0.9883419871330261,0.9981845617294312,0.9879039525985718,0.040669020265340805,0.01,0.9758508801460266,0.9882701635360718,0.9874865412712097,0.9881260991096497,0.9875856041908264,43.0,44.0,1236.0,1237.0,0.9664062261581421,0.9938937425613403,0.966030478477478,0.09781883656978607,0.9320481419563293,0.9663926959037781,0.96565181016922,0.9664062261581421,0.965624988079071
5,55.0,55.0,4577.0,4577.0,0.9885578751564026,0.9990428686141968,0.9882275462150574,0.03688111901283264,0.01,0.9764781594276428,0.9882504940032959,0.9881260991096497,0.9881260991096497,0.9882277250289917,41.0,36.0,1244.0,1239.0,0.969531238079071,0.9920809268951416,0.9698322415351868,0.10247182846069336,0.9398943781852722,0.968194842338562,0.9717646837234497,0.967968761920929,0.971875011920929
6,40.0,44.0,4588.0,4592.0,0.9913644194602966,0.999604344367981,0.9906634092330933,0.02295827306807041,0.01,0.9813297390937805,0.9910841584205627,0.990509033203125,0.9913644194602966,0.9902254939079285,55.0,52.0,1228.0,1225.0,0.9585937261581421,0.9884307980537415,0.9581568837165833,0.13840024173259735,0.9164231419563293,0.9571393728256226,0.9592795372009277,0.95703125,0.9593750238418579
7,60.0,55.0,4577.0,4572.0,0.9885578751564026,0.9993423819541931,0.9873213171958923,0.03343959525227547,0.0009999999,0.9747086763381958,0.9868659377098083,0.9881132245063782,0.9870466589927673,0.9878710508346558,37.0,35.0,1245.0,1243.0,0.971875011920929,0.995570719242096,0.9718621969223022,0.08920321613550186,0.9437847137451172,0.971152663230896,0.9726134538650513,0.9710937738418579,0.97265625
8,22.0,22.0,4610.0,4610.0,0.995250403881073,0.9999004006385803,0.9952927827835083,0.01587371714413166,0.0009999999,0.990585446357727,0.995290994644165,0.995250403881073,0.995250403881073,0.9952911138534546,35.0,33.0,1247.0,1245.0,0.9742187261581421,0.9962285161018372,0.9733819961547852,0.08268288522958755,0.9468975067138672,0.9727884531021118,0.9741784334182739,0.97265625,0.9742187261581421
9,23.0,21.0,4611.0,4609.0,0.9956822395324707,0.9999042749404907,0.995114266872406,0.0142544349655509,0.0009999999,0.9902515411376953,0.9950998425483704,0.9954643845558167,0.9950345158576965,0.9951483607292175,41.0,41.0,1239.0,1239.0,0.967968761920929,0.9955206513404846,0.9679686427116394,0.08400290459394455,0.9359375238418579,0.967968761920929,0.967968761920929,0.967968761920929,0.967968761920929
