epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,293.0,4507.0,4505.0,0.9437500238418579,0.9842748045921326,0.9388560056686401,0.15832604467868805,0.01,0.8776336908340454,0.9384434819221497,0.9389328956604004,0.9385416507720947,0.9389583468437195,349.0,307.0,845.0,803.0,0.7100694179534912,0.7833497524261475,0.7096454501152039,1.3881101608276367,0.4309186637401581,0.7083344459533691,0.723423421382904,0.6970486044883728,0.7335069179534912
1,172.0,165.0,4597.0,4590.0,0.9647207260131836,0.9938734173774719,0.9642679691314697,0.09600260853767395,0.01,0.9286552667617798,0.9636725783348083,0.965299665927887,0.963880717754364,0.9650160670280457,62.0,61.0,1091.0,1090.0,0.9461805820465088,0.987606406211853,0.9465416669845581,0.15321998298168182,0.893256425857544,0.9463496804237366,0.9470025897026062,0.9461805820465088,0.9470486044883728
2,109.0,109.0,4653.0,4653.0,0.9771104454994202,0.9972994327545166,0.9772992134094238,0.06130543723702431,0.01,0.9546202421188354,0.9773120284080505,0.9771104454994202,0.9771104454994202,0.9772916436195374,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9898757934570312,0.9618120193481445,0.1274101287126541,0.9236233830451965,0.9618042707443237,0.9618055820465088,0.9618055820465088,0.9618055820465088
3,122.0,124.0,4638.0,4640.0,0.9745904803276062,0.9965925216674805,0.9744256734848022,0.06930991262197495,0.01,0.9488161206245422,0.9745453000068665,0.973971426486969,0.9743804931640625,0.9741666913032532,27.0,31.0,1121.0,1125.0,0.9739583134651184,0.996408224105835,0.9749333262443542,0.07091989368200302,0.9497008919715881,0.976394534111023,0.9731833934783936,0.9765625,0.9730902910232544
4,75.0,69.0,4693.0,4687.0,0.9842503070831299,0.9982970356941223,0.9843842387199402,0.04294769465923309,0.01,0.9688066840171814,0.9838035106658936,0.9854919910430908,0.9842503070831299,0.9850160479545593,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.9947460889816284,0.9709957838058472,0.09228727221488953,0.9418923258781433,0.9712507724761963,0.9705117344856262,0.9713541865348816,0.9704861044883728
5,56.0,56.0,4706.0,4706.0,0.9880302548408508,0.9992112517356873,0.9883395433425903,0.03381231799721718,0.01,0.9766978025436401,0.9883515238761902,0.9882402420043945,0.9882402420043945,0.9883333444595337,43.0,42.0,1110.0,1109.0,0.9644097089767456,0.9914301633834839,0.963089644908905,0.10772812366485596,0.9262588024139404,0.9627504348754883,0.9635099768638611,0.9626736044883728,0.9635416865348816
6,39.0,39.0,4723.0,4723.0,0.9916001558303833,0.9993761777877808,0.9918699264526367,0.025109421461820602,0.01,0.9837658405303955,0.991900622844696,0.991810142993927,0.991810142993927,0.9918749928474426,28.0,29.0,1123.0,1124.0,0.9756944179534912,0.9903843998908997,0.9752772450447083,0.1040840595960617,0.9505270719528198,0.975666880607605,0.974848210811615,0.9756944179534912,0.9748263955116272
7,47.0,41.0,4721.0,4715.0,0.9911801815032959,0.999299168586731,0.9906652569770813,0.027700796723365784,0.01,0.9813887476921082,0.9899610280990601,0.9913793206214905,0.9901301860809326,0.9914583563804626,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9935969114303589,0.9730902910232544,0.09316131472587585,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
8,20.0,20.0,4742.0,4742.0,0.996220052242279,0.9996767044067383,0.9958317279815674,0.014590752311050892,0.01,0.9916730523109436,0.9958428740501404,0.9958000779151917,0.9958000779151917,0.9958333373069763,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9897888898849487,0.9739583134651184,0.11953011155128479,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
9,27.0,23.0,4739.0,4735.0,0.9949601292610168,0.9996703267097473,0.994783341884613,0.015129863284528255,0.01,0.9896056056022644,0.9944132566452026,0.9951660633087158,0.994330108165741,0.9952083230018616,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9914947152137756,0.9748263955116272,0.10626843571662903,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
10,34.0,31.0,4731.0,4728.0,0.993070125579834,0.9998055696487427,0.9932200908660889,0.01779995858669281,0.0009999999,0.9864660501480103,0.9929422736167908,0.9934860467910767,0.9928601384162903,0.9935416579246521,26.0,29.0,1123.0,1126.0,0.9774305820465088,0.991934597492218,0.9761855602264404,0.09180596470832825,0.9522755146026611,0.9773341417312622,0.9748917818069458,0.9774305820465088,0.9748263955116272
11,10.0,10.0,4752.0,4752.0,0.9981100559234619,0.999975323677063,0.9979183077812195,0.007498200982809067,0.0009999999,0.9958364963531494,0.997916579246521,0.9979000687599182,0.9979000687599182,0.9979166388511658,25.0,28.0,1124.0,1127.0,0.9756944179534912,0.9923315048217773,0.9770536422729492,0.09102270752191544,0.9540116190910339,0.9782021641731262,0.9757575988769531,0.9782986044883728,0.9756944179534912
12,5.0,3.0,4759.0,4757.0,0.9991599917411804,0.9999916553497314,0.9991650581359863,0.004605197347700596,0.0009999999,0.9983366131782532,0.9989647269248962,0.999369740486145,0.9989500045776367,0.9993749856948853,23.0,26.0,1126.0,1129.0,0.9809027910232544,0.9915847182273865,0.9787896275520325,0.09124396741390228,0.9574971795082092,0.9799516201019287,0.977489173412323,0.9800347089767456,0.9774305820465088
13,5.0,6.0,4756.0,4757.0,0.9989500045776367,0.9999898672103882,0.9988549947738647,0.00529079046100378,0.0009999999,0.9977099895477295,0.9989583492279053,0.9987403154373169,0.9989500045776367,0.9987499713897705,24.0,26.0,1126.0,1128.0,0.9791666865348816,0.9920247793197632,0.9783455729484558,0.09103836864233017,0.9566226601600647,0.9790973663330078,0.9774696826934814,0.9791666865348816,0.9774305820465088
14,7.0,5.0,4757.0,4755.0,0.998740017414093,0.9999947547912598,0.9987483620643616,0.004612562246620655,0.0009999999,0.9975032806396484,0.9985480904579163,0.9989495873451233,0.9985300302505493,0.9989583492279053,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.991738498210907,0.9787953495979309,0.09061440825462341,0.9575064778327942,0.9790796637535095,0.9783174395561218,0.9791666865348816,0.9782986044883728
15,5.0,4.0,4758.0,4757.0,0.9989500045776367,0.9999969601631165,0.9990617036819458,0.004103232640773058,0.0009999999,0.9981299042701721,0.9989647269248962,0.9991598129272461,0.9989500045776367,0.9991666674613953,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9917347431182861,0.9787625074386597,0.09095794707536697,0.957483172416687,0.9791236519813538,0.9783174395561218,0.9791666865348816,0.9782986044883728
16,3.0,2.0,4760.0,4759.0,0.9995800256729126,0.9999994039535522,0.9994783401489258,0.0030057390686124563,9.999999e-05,0.9989599585533142,0.9993782639503479,0.999579906463623,0.9993700385093689,0.9995833039283752,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9913205504417419,0.9800548553466797,0.0931270495057106,0.9600823521614075,0.9808752536773682,0.9792027473449707,0.9809027910232544,0.9791666865348816
17,1.0,2.0,4760.0,4761.0,0.9995800256729126,0.9999987483024597,0.9996883273124695,0.0032065361738204956,9.999999e-05,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9905579686164856,0.9800347089767456,0.09391727298498154,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
