epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,316.0,4484.0,4483.0,0.9375,0.9795989990234375,0.9339900612831116,0.17895303666591644,0.01,0.8683421611785889,0.9342947602272034,0.9341529607772827,0.9339583516120911,0.934166669845581,264.0,264.0,888.0,888.0,0.7708333134651184,0.8483641743659973,0.7706722021102905,0.9051647186279297,0.5417816042900085,0.7712205648422241,0.7708333134651184,0.7708333134651184,0.7708333134651184
1,165.0,161.0,4595.0,4591.0,0.9663583040237427,0.9937624931335449,0.9653147459030151,0.09361874312162399,0.01,0.9307954907417297,0.964869499206543,0.9661195278167725,0.9653069972991943,0.965999960899353,153.0,157.0,995.0,999.0,0.8671875,0.9371367692947388,0.8657077550888062,0.4345686435699463,0.7309786677360535,0.866736114025116,0.8641868233680725,0.8671875,0.8637152910232544
2,99.0,97.0,4659.0,4657.0,0.9798149466514587,0.9967893958091736,0.9795759916305542,0.06387773156166077,0.01,0.959225058555603,0.9794469475746155,0.9795961380004883,0.9791842103004456,0.9797916412353516,37.0,34.0,1118.0,1115.0,0.9678819179534912,0.9939342141151428,0.9691588282585144,0.09011130034923553,0.9384506940841675,0.9680092930793762,0.9704090356826782,0.9678819179534912,0.9704861044883728
3,116.0,112.0,4644.0,4640.0,0.9766610860824585,0.9970663785934448,0.975792646408081,0.06490446627140045,0.01,0.9516295194625854,0.9754179120063782,0.9764309525489807,0.9756097793579102,0.9762082695960999,43.0,39.0,1113.0,1109.0,0.9652777910232544,0.992633581161499,0.9643610715866089,0.10265888273715973,0.9288558959960938,0.9628045558929443,0.9660278558731079,0.9626736044883728,0.9661458134651184
4,78.0,81.0,4675.0,4678.0,0.9833893775939941,0.9987285137176514,0.9827802777290344,0.043234933167696,0.01,0.9655699729919434,0.9832991361618042,0.9829795956611633,0.9835996627807617,0.9822083711624146,90.0,91.0,1061.0,1062.0,0.921875,0.9803063273429871,0.921462893486023,0.20714443922042847,0.8429091572761536,0.9218548536300659,0.9210754632949829,0.921875,0.9210069179534912
5,71.0,74.0,4682.0,4685.0,0.9854919910430908,0.9986171722412109,0.9849141240119934,0.04207935929298401,0.01,0.9698336720466614,0.985213041305542,0.9844505190849304,0.9850714802742004,0.98458331823349,68.0,74.0,1078.0,1084.0,0.9392361044883728,0.9822701215744019,0.938542902469635,0.16884565353393555,0.8767712712287903,0.9406554102897644,0.936096727848053,0.9409722089767456,0.9357638955116272
6,39.0,38.0,4718.0,4717.0,0.9915895462036133,0.9997201561927795,0.991973340511322,0.023400263860821724,0.0009999999,0.9839823246002197,0.9919100999832153,0.99200838804245,0.9917998313903809,0.9920833110809326,31.0,30.0,1122.0,1121.0,0.9722222089767456,0.9922157526016235,0.9734516143798828,0.10317448526620865,0.9470904469490051,0.9732739925384521,0.9739357233047485,0.9730902910232544,0.9739583134651184
7,21.0,17.0,4739.0,4735.0,0.9960050582885742,0.9999200701713562,0.9960367679595947,0.01510336622595787,0.0009999999,0.9920961260795593,0.9956473708152771,0.996422529220581,0.9955845475196838,0.9964583516120911,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9926015138626099,0.972632110118866,0.09640125930309296,0.9453312754631042,0.9731566309928894,0.9722462892532349,0.9730902910232544,0.9722222089767456
8,18.0,12.0,4744.0,4738.0,0.9974768757820129,0.9999632835388184,0.9968684911727905,0.011320586316287518,0.0009999999,0.993766188621521,0.9962790012359619,0.9974736571311951,0.996215283870697,0.9975000023841858,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9937419891357422,0.9748055934906006,0.0925404354929924,0.9496646523475647,0.9748789668083191,0.9748263955116272,0.9748263955116272,0.9748263955116272
9,11.0,10.0,4746.0,4745.0,0.9981076717376709,0.999979555606842,0.9978116750717163,0.010224536061286926,0.0009999999,0.9956299066543579,0.9977148175239563,0.9978969693183899,0.9976871609687805,0.9979166388511658,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9930574297904968,0.9726932048797607,0.09499071538448334,0.9453181028366089,0.973021388053894,0.9722462892532349,0.9730902910232544,0.9722222089767456
10,12.0,14.0,4742.0,4744.0,0.9974768757820129,0.9999591112136841,0.9972932934761047,0.010251964442431927,0.0009999999,0.9945930242538452,0.9975063800811768,0.9970576167106628,0.9974768757820129,0.997083306312561,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9924247860908508,0.9721877574920654,0.10063247382640839,0.9444563388824463,0.9723019003868103,0.9722222089767456,0.9722222089767456,0.9722222089767456
11,16.0,14.0,4742.0,4740.0,0.9974768757820129,0.9999684691429138,0.9968733787536621,0.010036665946245193,0.0009999999,0.993766188621521,0.9966859221458435,0.9970551133155823,0.9966358542442322,0.997083306312561,32.0,34.0,1118.0,1120.0,0.9713541865348816,0.9930024743080139,0.9713877439498901,0.09852985292673111,0.9427208304405212,0.9721671342849731,0.9705372452735901,0.9722222089767456,0.9704861044883728
