epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,326.0,306.0,4494.0,4474.0,0.9424999952316284,0.9822434186935425,0.9338363409042358,0.16950123012065887,0.01,0.8685272336006165,0.932909369468689,0.9359832406044006,0.9320833086967468,0.9362499713897705,270.0,262.0,826.0,818.0,0.7536764740943909,0.8389677405357361,0.7544599175453186,1.1480883359909058,0.5110916495323181,0.7539668083190918,0.7574074268341064,0.751838207244873,0.7591911554336548
1,147.0,148.0,4642.0,4643.0,0.968684732913971,0.9944508671760559,0.969103991985321,0.0882219597697258,0.01,0.9382869601249695,0.9692952632904053,0.9691087603569031,0.9693110585212708,0.9689738154411316,120.0,124.0,964.0,968.0,0.8878676295280457,0.947781503200531,0.8880113959312439,0.4099079668521881,0.7758223414421082,0.889492392539978,0.8864468932151794,0.8897058963775635,0.8860294222831726
2,120.0,112.0,4678.0,4670.0,0.9757828712463379,0.9967259168624878,0.9757405519485474,0.06708841770887375,0.01,0.951576828956604,0.9750165939331055,0.9765788316726685,0.9749478101730347,0.976589560508728,39.0,43.0,1045.0,1049.0,0.9623161554336548,0.9928312301635742,0.9624159336090088,0.10962685197591782,0.924657940864563,0.9639793634414673,0.9606227278709412,0.9641544222831726,0.9604779481887817
3,107.0,98.0,4692.0,4683.0,0.9797495007514954,0.9980787634849548,0.978554368019104,0.05620070546865463,0.01,0.9572337865829468,0.9777542352676392,0.9795022010803223,0.9776617884635925,0.9795447587966919,43.0,42.0,1046.0,1045.0,0.9623161554336548,0.9904388785362244,0.9609113335609436,0.12281686067581177,0.9219074249267578,0.9605605006217957,0.9613615274429321,0.9604779481887817,0.9613970518112183
4,67.0,70.0,4720.0,4723.0,0.9858037829399109,0.9985426068305969,0.9856141209602356,0.04387759044766426,0.01,0.9712473750114441,0.9859447479248047,0.9853953719139099,0.9860125184059143,0.9853008985519409,83.0,85.0,1003.0,1005.0,0.9209558963775635,0.9743753671646118,0.9228564500808716,0.2620551586151123,0.8456223607063293,0.9236188530921936,0.9220183491706848,0.923713207244873,0.921875
5,68.0,69.0,4721.0,4722.0,0.9851774573326111,0.9985740780830383,0.9856892824172974,0.04131710156798363,0.01,0.971340537071228,0.9857168793678284,0.9855979681015015,0.9858037829399109,0.9855479001998901,51.0,56.0,1032.0,1037.0,0.951286792755127,0.9905663132667542,0.9509437680244446,0.13210661709308624,0.9017119407653809,0.9529467225074768,0.9487648606300354,0.953125,0.9485294222831726
6,76.0,78.0,4712.0,4714.0,0.9837160706520081,0.998210072517395,0.9839839935302734,0.043795306235551834,0.0009999999,0.9679375290870667,0.9841357469558716,0.9837228655815125,0.9841336011886597,0.9837499856948853,31.0,35.0,1053.0,1057.0,0.9696691036224365,0.9917866587638855,0.9697402715682983,0.10623083263635635,0.9393647313117981,0.9713906645774841,0.9679487347602844,0.9715073704719543,0.9678308963775635
7,33.0,33.0,4757.0,4757.0,0.9933193922042847,0.9997662901878357,0.9930989742279053,0.02106715552508831,0.0009999999,0.9862102270126343,0.9930981397628784,0.9931106567382812,0.9931106567382812,0.9930864572525024,37.0,39.0,1049.0,1051.0,0.966911792755127,0.9929570555686951,0.965116024017334,0.1006399616599083,0.9301737546920776,0.9659333825111389,0.9642201662063599,0.9659926295280457,0.9641544222831726
8,23.0,24.0,4766.0,4767.0,0.9954071044921875,0.9996082186698914,0.9951033592224121,0.018972132354974747,0.0009999999,0.9902195334434509,0.9952211380004883,0.9949905872344971,0.9951983094215393,0.9950000047683716,40.0,42.0,1046.0,1048.0,0.9623161554336548,0.9920831918716431,0.9623517394065857,0.1076701283454895,0.9246456027030945,0.963176965713501,0.9614678621292114,0.9632353186607361,0.9613970518112183
9,22.0,24.0,4766.0,4768.0,0.9951983094215393,0.9998169541358948,0.9952163696289062,0.017534082755446434,0.0009999999,0.990435779094696,0.9954195022583008,0.994991660118103,0.9954071044921875,0.9950000047683716,40.0,42.0,1046.0,1048.0,0.9632353186607361,0.9931201934814453,0.9623517394065857,0.10610301047563553,0.9246456027030945,0.963176965713501,0.9614678621292114,0.9632353186607361,0.9613970518112183
10,17.0,23.0,4767.0,4773.0,0.9966596961021423,0.9999162554740906,0.9958382248878479,0.012882020324468613,9.999999e-05,0.9916859865188599,0.9964678883552551,0.9952043294906616,0.9964509606361389,0.9952083230018616,41.0,43.0,1045.0,1047.0,0.9595588445663452,0.9919586181640625,0.9614531397819519,0.10945554077625275,0.9228466153144836,0.9622547030448914,0.9605504870414734,0.9623161554336548,0.9604779481887817
11,15.0,11.0,4779.0,4775.0,0.9972860217094421,0.9999410510063171,0.9972866773605347,0.011553656309843063,9.999999e-05,0.9945992827415466,0.9969004392623901,0.9977016448974609,0.9968684911727905,0.9977083206176758,41.0,43.0,1045.0,1047.0,0.9623161554336548,0.9919830560684204,0.9614390134811401,0.11056622117757797,0.9228333830833435,0.962270200252533,0.9605504870414734,0.9623161554336548,0.9604779481887817
