epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,344.0,332.0,4404.0,4392.0,0.9275760054588318,0.9809420108795166,0.9282358288764954,0.1780906468629837,0.01,0.8574827909469604,0.9283255338668823,0.9297205805778503,0.9273648858070374,0.9298986196517944,297.0,336.0,816.0,855.0,0.7291666865348816,0.8173806071281433,0.7299475073814392,1.0854616165161133,0.4508821666240692,0.7329332232475281,0.7178841233253479,0.7421875,0.7083333134651184
1,154.0,165.0,4565.0,4576.0,0.9665961861610413,0.9941855669021606,0.9663450717926025,0.09177719056606293,0.01,0.932673990726471,0.9674206376075745,0.9651972055435181,0.9674418568611145,0.9651386141777039,62.0,67.0,1085.0,1090.0,0.9435763955116272,0.9805803894996643,0.9441602230072021,0.182087704539299,0.8880982995033264,0.945954442024231,0.9420916438102722,0.9461805820465088,0.9418402910232544
2,130.0,127.0,4603.0,4600.0,0.9735729098320007,0.9965217709541321,0.9727634787559509,0.07142413407564163,0.01,0.9456012845039368,0.9725358486175537,0.9731330871582031,0.972515881061554,0.9730966687202454,49.0,53.0,1099.0,1103.0,0.9548611044883728,0.987040638923645,0.9558634161949158,0.14056545495986938,0.9114935398101807,0.9572301506996155,0.9541522264480591,0.9574652910232544,0.9539930820465088
3,86.0,94.0,4636.0,4644.0,0.9807611107826233,0.9981617331504822,0.980993926525116,0.050546228885650635,0.01,0.9619998335838318,0.9818307161331177,0.9801604151725769,0.9818181991577148,0.9801301956176758,44.0,41.0,1111.0,1108.0,0.9618055820465088,0.9921137094497681,0.9630153179168701,0.10521749407052994,0.9262327551841736,0.9620058536529541,0.9643167853355408,0.9618055820465088,0.9644097089767456
4,67.0,66.0,4664.0,4663.0,0.9862579107284546,0.9991602301597595,0.9859323501586914,0.03687821701169014,0.01,0.9719037413597107,0.9858695268630981,0.9860435724258423,0.985835075378418,0.986042320728302,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9940240383148193,0.9678680896759033,0.09904156625270844,0.93577641248703,0.9679215550422668,0.9678819179534912,0.9678819179534912,0.9678819179534912
5,40.0,37.0,4693.0,4690.0,0.991966187953949,0.9992195963859558,0.9918554425239563,0.027244942262768745,0.01,0.9837375283241272,0.9915586113929749,0.9921725988388062,0.9915433526039124,0.9921875,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.9904961585998535,0.9596113562583923,0.12379508465528488,0.9192768931388855,0.959254801273346,0.9600347280502319,0.9592013955116272,0.9600694179534912
6,33.0,39.0,4691.0,4697.0,0.9928118586540222,0.999178409576416,0.9924100637435913,0.023105205968022346,0.01,0.9848198890686035,0.9930317997932434,0.9917652010917664,0.9930232763290405,0.9917652010917664,46.0,42.0,1110.0,1106.0,0.9618055820465088,0.9861905574798584,0.9616755247116089,0.14664709568023682,0.9236342310905457,0.9603497982025146,0.9634146094322205,0.9600694179534912,0.9635416865348816
7,30.0,33.0,4697.0,4700.0,0.9936575293540955,0.9994863271713257,0.9933293461799622,0.019043385982513428,0.01,0.9866780638694763,0.9936631917953491,0.9930276870727539,0.9936575293540955,0.9930102229118347,63.0,61.0,1091.0,1089.0,0.9461805820465088,0.9789658188819885,0.9461114406585693,0.2109256386756897,0.8923969268798828,0.9454832077026367,0.9469565153121948,0.9453125,0.9470486044883728
8,43.0,46.0,4684.0,4687.0,0.9906976819038391,0.999626636505127,0.9905921220779419,0.02500103786587715,0.0009999999,0.9812039732933044,0.9909399151802063,0.9902809858322144,0.9909090995788574,0.9902653098106384,37.0,36.0,1116.0,1115.0,0.96875,0.9902859330177307,0.9682851433753967,0.1261143982410431,0.9366377592086792,0.9679486751556396,0.9687228202819824,0.9678819179534912,0.96875
9,9.0,8.0,4722.0,4721.0,0.9980972409248352,0.9999816417694092,0.9982044100761414,0.006884870585054159,0.0009999999,0.9964154362678528,0.9981061816215515,0.9983083009719849,0.9980972409248352,0.9983108043670654,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9900845289230347,0.9696180820465088,0.12278202176094055,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
10,5.0,7.0,4723.0,4725.0,0.9987314939498901,0.9999892115592957,0.9987347722053528,0.006130974739789963,0.0009999999,0.9974695444107056,0.9989442825317383,0.9985207319259644,0.9989429116249084,0.9985219836235046,34.0,33.0,1119.0,1118.0,0.9704861044883728,0.9896010756492615,0.9708893299102783,0.129658043384552,0.9418461322784424,0.9705528616905212,0.9713292717933655,0.9704861044883728,0.9713541865348816
11,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9999982118606567,0.9993665814399719,0.004272754769772291,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993657469749451,0.9993657469749451,0.9993665814399719,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9895685315132141,0.9700212478637695,0.13040487468242645,0.9401099681854248,0.9696848392486572,0.9704604744911194,0.9696180820465088,0.9704861044883728
