epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,312.0,4488.0,4500.0,0.9362499713897705,0.9820773601531982,0.9364330768585205,0.16977427899837494,0.01,0.8726198077201843,0.9372442364692688,0.9351620674133301,0.9375,0.9350000023841858,64.0,62.0,1090.0,1088.0,0.9444444179534912,0.9835981130599976,0.9452096223831177,0.18828673660755157,0.8906478881835938,0.944670557975769,0.9460869431495667,0.9444444179534912,0.9461805820465088
1,159.0,154.0,4626.0,4621.0,0.9688284397125244,0.9952602982521057,0.9669165015220642,0.0854208841919899,0.01,0.93401700258255,0.9665809869766235,0.9677487015724182,0.966736376285553,0.9675378203392029,126.0,116.0,1036.0,1026.0,0.8967013955116272,0.9616175293922424,0.8943026065826416,0.2991245985031128,0.7900344729423523,0.8920279741287231,0.8984237909317017,0.890625,0.8993055820465088
2,118.0,125.0,4655.0,4662.0,0.9751046299934387,0.9956136345863342,0.9746347069740295,0.07335790246725082,0.01,0.9492467045783997,0.975297749042511,0.9738876223564148,0.9753137826919556,0.9738636016845703,40.0,33.0,1119.0,1112.0,0.9661458134651184,0.9944608807563782,0.9681617021560669,0.08869972079992294,0.9366865158081055,0.9656363725662231,0.9711790680885315,0.9652777910232544,0.9713541865348816
3,82.0,85.0,4695.0,4698.0,0.9832636117935181,0.9978580474853516,0.9825724363327026,0.04956693947315216,0.01,0.9651692509651184,0.9829399585723877,0.9822287559509277,0.9828451871871948,0.9821969866752625,42.0,42.0,1110.0,1110.0,0.9635416865348816,0.9928716421127319,0.9635069370269775,0.09682903438806534,0.9271072745323181,0.9636334180831909,0.9635416865348816,0.9635416865348816,0.9635416865348816
4,57.0,64.0,4716.0,4723.0,0.9878661036491394,0.9982560873031616,0.9873213768005371,0.0393134243786335,0.01,0.9746286869049072,0.9880161285400391,0.9866304397583008,0.988075315952301,0.9865719676017761,66.0,73.0,1079.0,1086.0,0.9401041865348816,0.9814720153808594,0.9398941397666931,0.18895834684371948,0.8794022798538208,0.9423176646232605,0.937014639377594,0.9427083134651184,0.9366319179534912
5,64.0,73.0,4707.0,4716.0,0.985774040222168,0.9990840554237366,0.9857524633407593,0.03908136114478111,0.01,0.9714938402175903,0.986655592918396,0.9847567081451416,0.9866108894348145,0.9847916960716248,41.0,44.0,1108.0,1111.0,0.9626736044883728,0.9869716167449951,0.9631578922271729,0.14045733213424683,0.9262467622756958,0.9643404483795166,0.961904764175415,0.9644097089767456,0.9618055820465088
6,32.0,28.0,4752.0,4748.0,0.9935146570205688,0.9997724890708923,0.9937416315078735,0.020495302975177765,0.0009999999,0.9875157475471497,0.9933651685714722,0.9941373467445374,0.9933054447174072,0.9941666722297668,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9951522350311279,0.9696381688117981,0.09219038486480713,0.9392490386962891,0.9704585671424866,0.9688041806221008,0.9704861044883728,0.96875
7,29.0,24.0,4756.0,4751.0,0.9949790835380554,0.9998622536659241,0.9943110942840576,0.016720596700906754,0.0009999999,0.9887253046035767,0.9937735795974731,0.9949738383293152,0.9939330816268921,0.9950000047683716,33.0,30.0,1122.0,1119.0,0.9730902910232544,0.9952780604362488,0.9726047515869141,0.08713749051094055,0.9453442096710205,0.971487283706665,0.9738903641700745,0.9713541865348816,0.9739583134651184
8,17.0,15.0,4765.0,4763.0,0.9970711469650269,0.9998732805252075,0.9966650605201721,0.014031047001481056,0.0009999999,0.9933398365974426,0.9964678883552551,0.9968606233596802,0.996443510055542,0.996874988079071,33.0,31.0,1121.0,1119.0,0.9713541865348816,0.9952433109283447,0.9721877574920654,0.09067857265472412,0.9444698691368103,0.971447229385376,0.9730435013771057,0.9713541865348816,0.9730902910232544
9,14.0,15.0,4765.0,4766.0,0.9970711469650269,0.9999502301216125,0.9967905879020691,0.011204209178686142,0.0009999999,0.993584394454956,0.9968971610069275,0.9968625903129578,0.9970711469650269,0.9966855645179749,31.0,32.0,1120.0,1121.0,0.9739583134651184,0.993287980556488,0.9726727604866028,0.09702755510807037,0.9453312754631042,0.9730752110481262,0.9722462892532349,0.9730902910232544,0.9722222089767456
