epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,307.0,4429.0,4419.0,0.9406672120094299,0.9828600883483887,0.9338254928588867,0.1677236258983612,0.01,0.8684670925140381,0.9338325262069702,0.9350401759147644,0.9330658912658691,0.9351773858070374,222.0,190.0,962.0,930.0,0.8229166865348816,0.8969941735267639,0.8183117508888245,0.7703158855438232,0.64286208152771,0.8133221864700317,0.8303571343421936,0.8072916865348816,0.8350694179534912
1,138.0,149.0,4581.0,4592.0,0.9710359573364258,0.9939243793487549,0.9696871042251587,0.08967610448598862,0.01,0.939383864402771,0.9708253741264343,0.9685720205307007,0.9708245396614075,0.9684514403343201,48.0,50.0,1102.0,1104.0,0.9583333134651184,0.9923591613769531,0.9574775695800781,0.11386489868164062,0.9149665832519531,0.958342432975769,0.9566724300384521,0.9583333134651184,0.9565972089767456
2,121.0,117.0,4613.0,4609.0,0.9754756689071655,0.9956817626953125,0.9748623967170715,0.07539379596710205,0.01,0.9497492909431458,0.974452555179596,0.975243330001831,0.974418580532074,0.9752737283706665,62.0,82.0,1070.0,1090.0,0.9401041865348816,0.9861811399459839,0.9381572008132935,0.15456098318099976,0.8752816319465637,0.9451322555541992,0.9300341010093689,0.9461805820465088,0.9288194179534912
3,108.0,104.0,4626.0,4622.0,0.9780126810073853,0.9963459372520447,0.9775726795196533,0.06583156436681747,0.01,0.9552361965179443,0.9772635698318481,0.9779940843582153,0.977167010307312,0.9780187010765076,31.0,38.0,1114.0,1121.0,0.9696180820465088,0.9943421483039856,0.9701423645019531,0.09014924615621567,0.9401735663414001,0.9729779362678528,0.9672130942344666,0.9730902910232544,0.9670138955116272
4,69.0,72.0,4658.0,4661.0,0.9854122400283813,0.9983046054840088,0.985077440738678,0.04602079838514328,0.01,0.9701738953590393,0.9854053854942322,0.98478764295578,0.9854122400283813,0.9847536087036133,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9952120780944824,0.9704787731170654,0.08255396038293839,0.940997838973999,0.970525324344635,0.9704861044883728,0.9704861044883728,0.9704861044883728
5,65.0,61.0,4669.0,4665.0,0.9864693284034729,0.9989125728607178,0.9866690635681152,0.03886677697300911,0.01,0.9733622670173645,0.9862552285194397,0.9870926737785339,0.9862579107284546,0.9870980978012085,31.0,34.0,1118.0,1121.0,0.9704861044883728,0.9927051663398743,0.9718115329742432,0.09857878088951111,0.9436091184616089,0.9730765223503113,0.970562756061554,0.9730902910232544,0.9704861044883728
6,44.0,40.0,4690.0,4686.0,0.9915433526039124,0.9993700981140137,0.9911250472068787,0.025303399190306664,0.01,0.9822925925254822,0.9907514452934265,0.9915362000465393,0.9906976819038391,0.9915540814399719,50.0,48.0,1104.0,1102.0,0.9574652910232544,0.9905384182929993,0.9573756456375122,0.11897043138742447,0.9149924516677856,0.9568346738815308,0.9582608938217163,0.9565972089767456,0.9583333134651184
7,49.0,46.0,4684.0,4681.0,0.9902748465538025,0.9994071125984192,0.9899607300758362,0.030208569020032883,0.01,0.9799826145172119,0.9897130131721497,0.9902686476707458,0.9896405935287476,0.990287184715271,33.0,35.0,1117.0,1119.0,0.9696180820465088,0.9902310371398926,0.970519483089447,0.10626830905675888,0.9409976601600647,0.9713119864463806,0.9696707129478455,0.9713541865348816,0.9696180820465088
8,43.0,45.0,4685.0,4687.0,0.991331934928894,0.9993907809257507,0.9906908869743347,0.022701585665345192,0.0009999999,0.9813914895057678,0.9909083247184753,0.9904902577400208,0.9909090995788574,0.9904764294624329,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9928589463233948,0.9743683934211731,0.09239073842763901,0.9487907886505127,0.9740117192268372,0.9748045206069946,0.9739583134651184,0.9748263955116272
9,17.0,15.0,4715.0,4713.0,0.9970401525497437,0.9999194145202637,0.9966199994087219,0.01117435097694397,0.0009999999,0.9932531118392944,0.9964234828948975,0.9968274235725403,0.9964058995246887,0.9968327879905701,27.0,27.0,1125.0,1125.0,0.9765625,0.9922424554824829,0.9765625,0.09136661887168884,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
